% f107.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-121.755588	-0.012140	-87.998023	-0.131583	-125.220540	-0.028663	-126.731585	-0.209837
22649.540189	-122.899969	0.272212	-87.376437	-0.410788	-131.141502	0.126567	-126.165404	-0.425172
22668.541481	-125.388983	0.444660	-96.034615	-0.220256	-126.669220	-0.125907	-127.411811	0.163878
22687.542774	-132.756137	-0.355918	-94.932936	0.198908	-136.516600	-0.363561	-128.827844	-0.188416
22706.544066	-125.368109	0.153941	-86.235720	0.106390	-137.420817	0.294709	-122.660476	0.202810
22725.545358	-124.852573	-0.010482	-91.739901	0.414542	-126.547799	-0.391341	-119.587197	-0.133047
22744.546650	-128.199727	-0.153295	-85.653980	0.039564	-129.024823	0.182790	-125.415412	0.030919
22763.547942	-128.607901	0.187034	-88.808802	0.297248	-132.398321	-0.480202	-125.938106	0.488171
22782.549234	-133.395184	0.285318	-87.623286	-0.122347	-125.228229	0.215832	-119.247422	-0.180906
22801.550526	-128.086032	-0.193279	-96.642048	-0.107155	-121.187592	-0.211326	-125.904072	-0.246280
22820.551818	-120.506689	-0.485398	-96.543612	0.479172	-134.750170	0.191580	-133.771064	-0.342340
22839.553110	-133.571400	-0.377955	-85.066386	-0.151714	-126.029229	0.282723	-130.370564	0.281713
22858.554402	-130.464808	0.008451	-88.225313	-0.309421	-125.491288	0.052729	-129.978914	-0.188472
22877.555695	-127.905335	0.473291	-89.743519	0.278273	-128.229130	0.287019	-134.087159	0.016936
22896.556987	-127.956931	-0.456396	-92.721634	0.293981	-128.287345	0.426200	-138.955164	-0.035285
22915.558279	-126.456822	0.048340	-92.055339	-0.233008	-130.187297	0.009104	-135.026361	0.253931
22934.559571	-125.634592	-0.140186	-83.591031	0.275787	-122.675195	-0.013672	-134.216615	0.412843
22953.560863	-138.095787	0.385924	-83.041056	0.325278	-137.976279	0.116092	-132.253671	-0.049436
22972.562155	-120.728962	0.444322	-95.558649	0.032423	-127.883570	0.166409	-139.157414	0.053997
22991.563447	-121.497517	-0.097681	-85.423165	0.086044	-127.747846	0.178907	-128.700839	0.410560
23010.564739	-122.263998	0.088913	-87.950962	0.321988	-125.043548	-0.340509	-125.900816	0.394295
23029.566031	-136.324844	-0.216191	-100.589305	0.363536	-119.885831	0.040535	-126.313541	0.139185
23048.567324	-128.408316	-0.355605	-85.297855	-0.269048	-143.571803	-0.032042	-130.856213	0.391943
23067.568616	-125.827333	-0.364378	-95.096563	0.258707	-124.940950	-0.291984	-121.864947	-0.217047
23086.569908	-131.812244	0.367530	-83.121210	0.083110	-123.629343	-0.349426	-124.782268	0.449988
23105.571200	-129.343648	-0.000114	-91.417318	-0.082701	-121.238364	-0.211585	-125.357662	0.488531
23124.572492	-134.611419	0.409573	-83.389049	-0.334534	-123.851772	-0.295874	-121.516308	0.032109
23143.573784	-105.013094	0.227515	-41.648058	0.195432	-116.286144	-0.284108	-117.694511	-0.060473
23162.575076	-141.170175	-0.254043	-82.345962	-0.300028	-123.723202	-0.262468	-148.428368	-0.158826
23181.576368	-125.197761	-0.161503	-87.397032	-0.164494	-133.974523	-0.012717	-132.260930	-0.344282
23200.577660	-126.837975	-0.340554	-81.917846	0.120618	-136.574088	-0.229499	-121.636146	-0.005770
23219.578952	-126.934099	0.338920	-98.674093	0.250745	-127.924365	-0.431327	-128.555810	-0.165313
23238.580245	-124.775657	0.203877	-87.707844	-0.379663	-120.793672	-0.343975	-125.614016	0.193013
23257.581537	-122.214135	0.245774	-85.128776	-0.421171	-118.520234	0.398179	-128.437581	0.319158
23276.582829	-129.736941	0.441925	-81.805170	-0.207059	-123.538799	-0.496406	-126.670679	0.208135
23295.584121	-129.410656	-0.254298	-89.011076	0.417090	-123.081948	-0.022283	-123.973979	-0.248028
23314.585413	-120.903469	0.272029	-100.409577	0.201943	-125.189899	-0.004607	-122.885892	-0.058423
23333.586705	-122.373243	0.453505	-88.564851	0.208015	-127.684339	-0.290985	-127.347720	0.206785
23352.587997	-132.386187	-0.217186	-91.675992	0.259921	-134.581646	-0.299502	-130.805537	-0.342536
23371.589289	-122.591774	0.293851	-83.761973	0.084819	-124.285007	0.284579	-127.935040	0.066423
23390.590581	-132.498820	0.381552	-86.549897	0.009699	-126.354931	-0.410519	-120.937394	-0.097090
23409.591874	-130.810637	0.464706	-87.755246	0.386736	-121.983752	-0.439693	-128.504674	0.301695
23428.593166	-124.510487	-0.113316	-83.146891	0.373722	-121.463092	0.246270	-130.391929	-0.150329
23447.594458	-129.982659	0.397655	-85.004119	-0.244390	-122.735255	0.153370	-125.949936	-0.353215
23466.595750	-121.101263	0.490069	-93.492136	0.028699	-124.291192	-0.055196	-127.894149	0.435496
23485.597042	-125.012809	0.042717	-82.507997	0.021692	-124.528063	-0.354375	-129.131529	0.006072
23504.598334	-124.372301	0.433763	-92.711580	0.115279	-132.523488	-0.337850	-126.367049	-0.480280
23523.599626	-135.754150	0.058915	-85.767299	0.222613	-128.999063	-0.406387	-124.093125	0.187135
23542.600918	-124.879794	-0.154067	-102.396206	-0.139200	-121.262818	0.389207	-127.945867	0.027166
23561.602210	-126.175438	-0.068826	-88.036155	0.252125	-130.560765	-0.096221	-123.133859	0.440993
23580.603502	-128.067177	-0.346185	-94.223813	0.239386	-130.955935	0.143451	-116.851294	-0.012832
23599.604795	-119.934333	0.311666	-90.072937	0.436976	-124.477109	-0.235739	-136.014459	-0.216975
23618.606087	-123.799193	0.415835	-93.662673	-0.404510	-129.564893	0.480091	-136.946904	0.215824
23637.607379	-136.756699	-0.044564	-88.803538	0.204708	-126.208359	0.476812	-126.283287	0.057366
23656.608671	-138.278683	-0.076901	-83.856800	-0.230161	-128.390838	0.082805	-126.803456	0.079307
23675.609963	-129.388055	0.482197	-86.136390	-0.087374	-135.299150	-0.172097	-134.671425	-0.123802
23694.611255	-123.510998	0.004999	-91.385596	-0.330533	-121.182727	0.066493	-127.537147	-0.415628
23713.612547	-122.236998	0.242037	-84.292110	0.481434	-122.212850	-0.123850	-128.573459	-0.251305
23732.613839	-128.751882	-0.283129	-85.195051	0.225381	-137.999057	-0.408715	-124.078552	-0.141620
23751.615131	-140.304557	-0.169877	-87.035821	0.315141	-123.698546	0.351340	-142.211487	0.267333
23770.616424	-128.567629	-0.248565	-110.582700	-0.067138	-119.851486	-0.153674	-124.948006	0.013143
23789.617716	-134.851551	-0.250092	-87.049985	-0.280797	-128.960149	0.425323	-122.302008	-0.292759
23808.619008	-121.409558	-0.194315	-86.858877	0.184685	-126.543892	-0.296217	-139.817235	-0.035460
23827.620300	-123.766045	-0.039690	-88.320233	-0.235762	-122.318197	-0.137602	-145.792639	-0.155876
23846.621592	-127.927916	-0.337803	-87.157235	-0.037175	-128.583560	-0.260985	-124.949067	-0.352213
23865.622884	-121.488921	0.040398	-86.062520	0.219919	-133.481362	-0.273985	-129.369657	-0.099047
23884.624176	-124.811394	0.120012	-105.682031	-0.013189	-127.063079	-0.123150	-126.700139	0.317692
23903.625468	-121.328525	-0.330705	-84.176737	0.030902	-124.586685	0.113649	-120.992987	0.377003
23922.626760	-132.049001	0.461332	-84.215872	0.170304	-127.088910	0.311721	-129.539204	0.324451
23941.628052	-124.977686	-0.375997	-85.379659	0.392787	-127.913558	0.120595	-128.965356	0.023264
23960.629345	-128.201567	-0.340816	-90.457657	0.299142	-126.778919	0.439334	-122.017273	-0.195829
23979.630637	-125.862113	0.221361	-86.908794	0.307528	-123.030636	0.258368	-137.483821	0.161558
23998.631929	-123.874933	-0.402198	-99.526096	-0.433219	-127.376935	0.206555	-120.901090	0.314289
24017.633221	-126.017682	0.128977	-86.726810	-0.494529	-132.779028	-0.400933	-145.029408	-0.189407
24036.634513	-125.429433	-0.456450	-101.698138	0.190499	-137.757057	0.400026	-128.108888	-0.436498
24055.635805	-122.809988	-0.056994	-91.311453	0.039486	-134.954555	0.154185	-141.441996	-0.059116
24074.637097	-124.728008	-0.350373	-89.085068	-0.458008	-130.296782	0.429905	-121.877454	0.367731
24093.638389	-126.686876	-0.350358	-79.590612	0.291317	-121.633127	-0.409873	-128.911743	-0.237229
24112.639681	-130.704777	0.307297	-86.130478	-0.337923	-120.602072	-0.312061	-125.543584	-0.177972
24131.640974	-128.772144	-0.379450	-84.771516	0.308551	-133.118961	0.493854	-125.210150	0.469049
24150.642266	-128.307209	0.101591	-101.366518	-0.078308	-122.945857	0.034308	-126.745320	0.207530
24169.643558	-121.358210	0.281804	-86.526883	0.434480	-121.212310	-0.175320	-120.067822	0.067777
24188.644850	-129.427057	0.161296	-96.640182	0.268058	-128.224249	0.088336	-128.999761	0.314439
24207.646142	-139.718264	-0.379358	-84.871245	0.270838	-121.746053	-0.455812	-124.900470	0.006116
24226.647434	-130.895776	-0.377149	-87.369863	0.360841	-124.102473	0.477560	-123.376833	-0.411609
24245.648726	-130.461123	0.133036	-87.006786	-0.056972	-131.892068	-0.008938	-127.392142	0.036429
24264.650018	-126.126280	0.267529	-84.203558	0.418431	-121.950518	0.438881	-128.316789	0.438502
24283.651310	-104.708152	-0.117002	-88.413470	0.376967	-123.186275	0.150732	-132.314749	0.260992
24302.652602	-128.718197	-0.088835	-87.112621	-0.419087	-130.764175	0.157569	-121.917177	0.123188
24321.653895	-125.416266	-0.396789	-84.084466	0.116236	-120.551435	0.251514	-126.888310	-0.048674
24340.655187	-125.950101	-0.300625	-83.329690	0.365487	-127.701097	-0.310667	-124.746538	-0.427205
24359.656479	-125.730429	-0.113328	-82.723878	-0.340601	-127.077911	-0.222079	-131.756406	0.439602
24378.657771	-131.909750	0.190012	-86.199662	0.430991	-133.392622	0.178227	-127.079231	-0.413905
24397.659063	-127.353412	0.363570	-88.747921	-0.394901	-125.639073	-0.182448	-124.214313	0.077518
24416.660355	-137.463145	-0.157068	-88.950064	-0.298806	-130.341133	-0.342750	-126.930427	0.355630
24435.661647	-118.372911	0.083744	-84.194379	0.304865	-124.607706	-0.228602	-136.624229	0.333215
24454.662939	-112.377624	-0.436534	-88.533922	0.457936	-125.910313	-0.492291	-131.489095	-0.177898
24473.664231	-130.456772	-0.195409	-89.691697	0.266019	-127.176588	0.247183	-126.473260	-0.254125
24492.665524	-129.154438	0.342308	-83.180496	-0.076986	-122.939439	0.495064	-121.533290	-0.012699
24511.666816	-121.740818	0.331989	-84.623088	-0.137167	-131.390376	-0.481850	-133.497589	-0.420024
24530.668108	-123.616160	0.291975	-83.858913	0.201061	-122.627443	-0.009639	-135.446463	-0.355999
24549.669400	-122.545371	0.251970	-89.043808	0.264588	-120.936028	0.433250	-126.795720	-0.418061
24568.670692	-136.906667	0.003721	-93.842369	0.495238	-120.009000	0.168168	-130.545028	-0.468054
24587.671984	-127.751024	-0.261600	-87.548113	0.266145	-130.870782	0.093344	-129.100013	0.263388
24606.673276	-134.577088	0.325477	-90.475476	0.241384	-124.163097	-0.347082	-122.175360	0.266073
24625.674568	-125.063657	-0.253519	-89.227407	-0.295557	-124.863350	0.271557	-122.866074	0.208999
24644.675860	-134.592637	0.031432	-88.850277	0.026454	-126.826899	-0.305077	-127.565582	0.270440
24663.677152	-129.581972	-0.417663	-87.286319	0.119045	-124.975855	-0.015081	-124.328746	-0.133745
24682.678445	-124.254742	-0.299197	-104.895037	0.019017	-126.749036	-0.056096	-118.007781	-0.255746
24701.679737	-123.063088	0.457565	-84.823351	0.036477	-128.203470	0.273914	-125.998057	0.161526
24720.681029	-126.209111	-0.104740	-100.276959	-0.036650	-123.652994	-0.431707	-122.441694	-0.297536
24739.682321	-121.376656	0.310886	-85.966134	0.208461	-124.620257	-0.075484	-131.861771	0.105046
24758.683613	-127.055803	0.070910	-87.356635	0.312230	-125.830538	0.157908	-134.547201	-0.171995
24777.684905	-119.501343	0.227508	-95.754992	0.426721	-121.492055	-0.488254	-120.001249	-0.438722
24796.686197	-118.070717	-0.161994	-87.411038	-0.068130	-123.066431	-0.083135	-136.391151	0.207338
24815.687489	-125.391992	-0.461109	-90.908097	0.413033	-123.678533	0.415020	-128.792014	0.193357
24834.688781	-126.673182	-0.226805	-83.611059	0.155409	-128.956077	0.306145	-127.656828	-0.469566
24853.690074	-121.850139	0.200149	-90.046454	0.141976	-124.136817	0.286714	-125.244921	-0.265636
24872.691366	-123.137196	-0.389189	-88.488882	0.089710	-131.266440	-0.089346	-135.582856	0.432686
24891.692658	-128.368476	0.422758	-85.099652	-0.231609	-124.428245	0.304651	-129.811654	-0.319467
24910.693950	-123.099451	-0.431358	-90.122280	-0.440536	-128.537947	0.053490	-126.164674	-0.461722
24929.695242	-133.038602	-0.497847	-92.152538	0.375177	-122.030931	-0.469717	-123.299726	-0.433835
24948.696534	-131.806913	0.444246	-91.934379	-0.358688	-126.507396	-0.466555	-123.921776	0.023034
24967.697826	-129.416415	0.378476	-84.354271	0.319443	-118.922678	0.211396	-120.800309	-0.436534
24986.699118	-125.357621	0.148297	-82.062467	0.485440	-135.205571	-0.011263	-130.598559	0.437045
25005.700410	-120.879014	-0.408126	-83.264185	0.256551	-124.747035	-0.060163	-132.986525	-0.052945
25024.701702	-131.603975	-0.252476	-91.648680	0.399196	-125.076641	-0.370720	-127.922347	0.427432
25043.702995	-140.080731	0.237215	-80.816877	0.215400	-129.892408	-0.133151	-134.341118	0.287541
25062.704287	-127.402731	-0.021794	-90.792505	0.138187	-122.895603	0.079886	-123.864839	0.047852
25081.705579	-131.397139	-0.229423	-86.517249	0.144814	-123.170939	0.140557	-122.312514	-0.079218
25100.706871	-123.882911	0.372082	-81.011797	-0.486079	-131.193254	0.275561	-127.753561	-0.382860
25119.708163	-130.112993	-0.303773	-99.603886	0.425946	-129.298292	-0.001078	-132.053653	0.153839
25138.709455	-130.980639	0.387543	-83.625056	0.398042	-129.033567	-0.138792	-122.746390	0.288773
25157.710747	-124.051220	0.413666	-84.442364	0.131520	-129.852430	-0.012912	-127.126870	0.418513
25176.712039	-128.411309	0.331438	-86.655454	0.413707	-124.960070	-0.494328	-128.947793	-0.443056
25195.713331	-125.632645	-0.233299	-85.732618	0.141594	-123.198379	0.362681	-124.314008	0.083652
25214.714624	-127.448404	-0.202635	-92.235002	0.145050	-127.886966	0.287078	-121.400450	0.279807
25233.715916	-126.525440	-0.091071	-88.540408	0.485723	-119.829201	-0.038766	-126.633256	0.104352
25252.717208	-122.573209	0.159775	-94.642018	0.007748	-130.823204	-0.296246	-130.495980	-0.260697
25271.718500	-143.976612	0.179991	-86.944485	-0.311075	-156.670165	-0.399266	-126.654507	0.412405
25290.719792	-124.205009	-0.469141	-83.178810	0.068270	-126.668955	0.144803	-126.025465	-0.288417
25309.721084	-129.655485	0.480800	-81.012058	0.058411	-125.829411	0.144749	-122.861693	0.346224
25328.722376	-129.619910	-0.210615	-91.442031	-0.023853	-126.438066	0.019206	-130.898677	0.469944
25347.723668	-133.111087	0.227858	-84.006274	-0.116029	-130.481417	0.122872	-123.380950	0.292469
25366.724960	-137.101051	-0.498455	-88.630429	-0.056207	-122.153036	0.490184	-130.311834	-0.435663
25385.726252	-136.757818	-0.153563	-91.231350	-0.178749	-119.266467	-0.211849	-127.502799	-0.450923
25404.727545	-122.610962	0.207558	-101.654704	-0.452183	-124.500108	0.235253	-125.389885	0.185268
25423.728837	-112.156571	0.146590	-83.603903	-0.391123	-128.462267	0.117224	-122.793951	-0.461076
25442.730129	-125.570550	0.175989	-90.294367	-0.213606	-119.336441	-0.305343	-129.144077	-0.315628
25461.731421	-127.798690	0.193910	-87.014606	-0.449852	-127.949352	0.393846	-133.612802	-0.069769
25480.732713	-122.179494	0.237050	-89.546740	-0.154920	-123.739602	0.346487	-121.726565	-0.484367
25499.734005	-124.646498	-0.083845	-90.973284	0.033423	-141.987825	0.108366	-129.315427	-0.362045
25518.735297	-127.849434	-0.119979	-90.351704	-0.395461	-121.595914	-0.297618	-127.027543	-0.070797
25537.736589	-125.153566	0.226480	-90.975361	-0.453881	-124.076097	0.130857	-122.087197	0.345594
25556.737881	-135.633347	-0.263762	-83.279617	0.196168	-131.848664	0.401448	-140.526248	-0.274873
25575.739174	-121.400887	-0.260596	-95.339191	-0.304061	-129.322692	-0.399132	-131.109745	0.496468
25594.740466	-119.041537	-0.211298	-88.465777	-0.037090	-132.188262	-0.453109	-119.034969	-0.369095
25613.741758	-130.424872	-0.370679	-88.012558	-0.013496	-137.560326	-0.413484	-122.767984	0.278127
25632.743050	-122.176067	0.380380	-88.659323	-0.417003	-124.196000	0.313066	-129.309588	-0.160622
25651.744342	-135.397349	-0.222957	-89.827335	0.250363	-135.703202	-0.484332	-125.913730	-0.431927
25670.745634	-132.719102	-0.065545	-98.311726	0.117844	-122.793636	-0.244523	-125.363001	-0.369249
25689.746926	-132.340028	0.217167	-104.719728	0.020971	-127.545715	0.160223	-128.203652	-0.059581
25708.748218	-133.049197	-0.224246	-81.150144	0.089653	-126.934100	-0.410618	-124.546026	-0.439974
25727.749510	-129.533834	0.203816	-88.054351	0.117484	-124.320927	-0.126900	-136.539837	0.484225
25746.750802	-123.320846	-0.232755	-94.012616	0.215461	-126.959911	0.016241	-137.831056	-0.357008
25765.752095	-126.422904	-0.289063	-97.089141	-0.283487	-123.410688	0.181267	-126.702228	-0.143388
25784.753387	-124.306296	0.082934	-86.106332	-0.196445	-120.251624	0.252981	-134.300379	0.192535
25803.754679	-124.584260	0.306836	-86.774296	0.457802	-121.245420	0.461428	-132.584665	-0.056199
25822.755971	-128.736299	-0.154586	-105.578350	-0.133096	-129.783752	0.196994	-129.293903	0.085301
25841.757263	-128.495831	-0.384260	-87.089356	-0.293850	-122.121681	0.312598	-124.728673	-0.375414
25860.758555	-122.012521	0.205418	-84.416955	-0.418381	-121.951152	0.379493	-119.859524	0.352522
25879.759847	-123.217557	0.318179	-81.900763	0.158253	-122.389819	-0.252620	-135.674108	-0.407095
25898.761139	-127.387018	-0.077293	-87.256298	0.260375	-121.715763	0.087882	-122.005680	0.262199
25917.762431	-123.859676	0.327623	-90.007050	-0.210253	-125.805248	0.287490	-122.278293	0.451404
25936.763724	-122.073129	0.201984	-88.976876	0.289201	-129.016496	0.423752	-142.328379	0.455473
25955.765016	-128.751930	0.465983	-96.556523	0.338249	-120.604716	-0.301211	-130.065462	0.385667
25974.766308	-126.624480	0.291453	-91.277753	0.293270	-121.746644	0.400537	-141.887062	-0.442729
25993.767600	-112.523934	-0.174719	-86.704172	-0.180726	-115.610594	-0.157735	-119.661038	-0.144743
26012.768892	-123.730114	0.495538	-91.809916	0.243792	-129.448854	-0.284068	-120.352949	-0.490319
26031.770184	-121.330312	-0.215818	-82.505628	0.221091	-126.783047	-0.199260	-130.807772	-0.086000
26050.771476	-123.709497	-0.066323	-102.171625	0.239140	-127.712838	-0.063124	-124.195237	-0.016536
26069.772768	-117.676003	0.292383	-91.424024	0.426238	-134.098901	-0.114288	-122.630087	-0.122495
26088.774060	-122.582994	-0.353033	-90.397285	-0.384829	-121.107983	-0.284519	-126.607427	-0.132213
26107.775352	-124.550009	-0.124066	-90.259400	-0.143291	-133.769473	0.028820	-129.902196	0.096167
26126.776645	-121.071719	-0.360696	-87.700780	-0.466382	-121.469584	-0.291260	-124.382445	0.251701
26145.777937	-128.048389	0.170474	-97.020569	0.236775	-122.571945	0.166354	-126.852121	0.040571
26164.779229	-133.935097	0.195941	-85.962626	0.227609	-131.811304	0.130466	-139.661247	-0.045577
26183.780521	-126.507239	0.336333	-81.858098	0.228309	-129.695255	-0.194813	-123.863680	-0.280494
26202.781813	-124.318340	0.146151	-90.902371	0.299068	-121.514528	-0.122947	-124.384128	0.087098
26221.783105	-116.707445	0.210503	-86.630923	0.381037	-131.092524	0.102904	-135.021223	0.188781
26240.784397	-127.476739	0.023318	-87.911453	-0.087249	-125.074205	-0.173772	-125.386862	0.158922
26259.785689	-123.068336	-0.441007	-98.793665	0.455961	-121.056658	-0.302050	-128.084957	-0.165339
26278.786981	-125.345022	-0.359319	-90.803968	0.305044	-123.047136	0.311984	-124.811512	-0.076202
26297.788274	-136.848094	0.485157	-91.855606	-0.291828	-134.729556	0.168088	-122.365331	-0.139243
