% f171.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-128.253789	-0.415204	-83.435921	-0.464444	-128.800972	0.357513	-125.720248	0.451448
22649.540189	-142.036771	-0.274667	-84.254481	-0.305883	-120.683681	0.466029	-123.981264	-0.476187
22668.541481	-133.171749	-0.296332	-83.890937	-0.088642	-127.996130	-0.034263	-135.521257	-0.042711
22687.542774	-139.018131	-0.121941	-88.149565	0.093783	-125.544633	-0.227552	-129.598978	0.151278
22706.544066	-127.064015	-0.450459	-92.888249	0.116672	-122.685667	-0.423951	-120.435704	0.466178
22725.545358	-137.655355	0.441760	-85.797098	-0.188276	-121.437548	-0.481794	-134.502809	0.336143
22744.546650	-124.747879	0.159037	-87.174348	-0.431904	-124.986471	0.435432	-124.714118	0.449203
22763.547942	-133.976936	-0.483989	-81.086898	-0.019810	-122.549268	0.330904	-134.219350	0.352147
22782.549234	-124.660529	0.316746	-87.950746	-0.361704	-144.766120	-0.386928	-125.371430	0.183925
22801.550526	-121.452378	-0.076206	-87.965060	0.090065	-121.307263	-0.049389	-123.452062	-0.096621
22820.551818	-149.837872	0.253133	-88.286717	0.028495	-119.882492	-0.349846	-129.062241	-0.039263
22839.553110	-123.896470	0.126790	-86.329595	-0.040279	-127.260498	-0.120271	-125.411239	-0.482161
22858.554402	-127.875633	0.483294	-86.957827	-0.490802	-149.000194	0.303701	-125.660784	-0.302996
22877.555695	-123.018344	0.208429	-81.068847	-0.002688	-126.256874	0.082927	-139.490960	0.125554
22896.556987	-122.709343	0.282237	-86.590900	-0.311212	-130.853404	-0.302334	-133.881775	-0.374454
22915.558279	-134.893335	0.118421	-87.110743	-0.450333	-121.231602	-0.030725	-134.819051	-0.130617
22934.559571	-130.777982	-0.095687	-83.628876	-0.457371	-130.390694	0.278046	-132.979211	-0.134042
22953.560863	-130.128782	0.062115	-100.224837	-0.241843	-125.891630	0.478561	-128.999237	0.352430
22972.562155	-133.757674	-0.388064	-85.809758	-0.219433	-120.989756	-0.171497	-132.813901	-0.122004
22991.563447	-130.433214	0.059084	-85.761639	0.187772	-130.904817	0.457628	-127.563257	0.102103
23010.564739	-120.527311	0.059906	-112.783161	-0.293399	-137.154637	-0.235046	-123.203819	0.080046
23029.566031	-124.933644	0.049306	-89.187722	-0.192380	-123.773960	0.068821	-125.222364	-0.194901
23048.567324	-148.533982	-0.372464	-85.354232	0.077192	-122.735698	-0.311507	-125.007732	-0.268921
23067.568616	-129.418732	-0.007271	-83.267007	-0.123657	-124.238257	-0.202090	-137.733510	0.026708
23086.569908	-127.129773	0.186811	-84.511000	0.083133	-119.746565	0.115611	-122.926444	-0.119681
23105.571200	-119.813171	-0.023357	-86.596849	0.469037	-127.938136	0.006329	-130.710333	-0.308367
23124.572492	-122.578251	-0.319756	-87.013631	-0.484960	-122.283305	0.324933	-131.998036	-0.211451
23143.573784	-137.085341	0.105088	-96.455322	0.482897	-132.229590	-0.039424	-137.100713	-0.402248
23162.575076	-127.112609	0.338968	-91.843492	-0.071385	-128.004179	0.058711	-127.353242	-0.240951
23181.576368	-123.240089	-0.117413	-91.988554	-0.431919	-127.765658	0.247448	-124.225765	-0.496232
23200.577660	-122.104221	-0.264705	-86.965646	-0.316289	-120.394325	-0.099983	-129.034079	0.314053
23219.578952	-121.450060	0.205395	-92.855230	-0.367713	-122.559679	0.162480	-119.890790	0.026705
23238.580245	-138.521277	0.247495	-89.593837	-0.327155	-127.738600	0.463372	-127.264129	-0.273818
23257.581537	-128.380824	-0.334237	-87.339877	0.412399	-126.338206	-0.241117	-130.416176	-0.409026
23276.582829	-127.984349	0.414067	-98.887195	0.497306	-133.511601	0.162902	-122.730941	0.286566
23295.584121	-127.858939	0.311968	-99.928725	0.102901	-134.606120	-0.377297	-125.999708	-0.238988
23314.585413	-126.663328	0.489705	-102.969532	-0.331393	-126.909134	-0.374393	-131.635619	0.144933
23333.586705	-126.485407	0.180653	-93.586801	-0.404222	-122.592838	0.298561	-124.838692	0.087158
23352.587997	-132.485386	0.223435	-92.741708	-0.258209	-122.196225	0.398786	-130.191646	0.131063
23371.589289	-127.432571	-0.492126	-91.745830	-0.003452	-151.063194	-0.230074	-129.665451	0.454383
23390.590581	-124.377591	-0.476969	-99.650546	-0.021949	-131.551496	0.351980	-133.038263	-0.354648
23409.591874	-126.448506	-0.488952	-88.562959	0.283826	-127.692234	0.233326	-125.148733	-0.258402
23428.593166	-125.751052	-0.230070	-90.105822	0.440435	-127.652688	-0.317366	-130.191856	-0.073489
23447.594458	-120.845662	-0.191481	-93.057059	0.312654	-125.220133	-0.162329	-125.711128	0.312640
23466.595750	-123.155054	-0.160734	-88.600804	-0.066425	-125.397917	-0.447233	-134.954383	0.404876
23485.597042	-119.029265	-0.016294	-85.522894	-0.229165	-123.927810	0.108380	-126.720386	0.106569
23504.598334	-133.271153	-0.224826	-83.127124	0.019493	-134.064471	-0.393432	-129.546950	0.449362
23523.599626	-131.459778	0.401297	-86.511774	0.464456	-121.219481	0.416780	-124.832563	0.487983
23542.600918	-130.493740	-0.061316	-92.053093	0.058360	-127.146517	-0.439135	-130.038438	0.134229
23561.602210	-124.556567	-0.488877	-81.527121	-0.107067	-121.188766	-0.243885	-132.008083	-0.197542
23580.603502	-126.660086	-0.061709	-104.025427	-0.489191	-121.883407	-0.355558	-122.521949	0.081818
23599.604795	-126.951167	0.218863	-85.286032	0.333640	-137.738434	-0.016153	-124.561861	-0.066734
23618.606087	-126.017322	0.115571	-93.543437	0.420558	-121.826791	-0.295714	-123.394382	0.069974
23637.607379	-137.094359	-0.042756	-88.065786	0.478445	-121.564117	-0.285323	-129.748273	-0.417727
23656.608671	-131.105756	-0.155271	-84.311748	0.337997	-127.672204	-0.446286	-122.847410	0.320543
23675.609963	-123.993355	-0.106198	-85.250585	0.390603	-128.282873	-0.079976	-136.076013	0.462809
23694.611255	-127.040731	-0.325915	-82.203590	-0.135232	-134.924926	-0.481663	-127.952403	-0.266874
23713.612547	-121.998702	-0.156472	-84.297387	-0.035594	-129.442409	-0.058254	-127.554526	-0.330963
23732.613839	-119.713337	-0.037309	-90.540735	0.494372	-132.783329	-0.262033	-117.106096	-0.240698
23751.615131	-125.149890	0.056924	-85.131393	0.207674	-128.096870	-0.418250	-124.161461	0.454397
23770.616424	-125.490989	0.197772	-85.127283	-0.083098	-131.328498	-0.028122	-130.258028	0.012052
23789.617716	-129.174929	-0.259895	-92.102147	0.229171	-123.249474	0.343407	-131.072620	0.267130
23808.619008	-122.793473	0.482186	-102.180539	0.126925	-129.721276	0.106109	-127.657212	0.450660
23827.620300	-122.203987	0.341028	-94.351413	-0.472897	-126.431978	0.265808	-124.735762	0.176942
23846.621592	-126.594561	0.110959	-92.779244	-0.107735	-130.585085	-0.350254	-121.519449	0.207966
23865.622884	-122.411219	-0.275705	-86.788652	-0.439919	-134.183239	-0.086159	-128.619630	0.453335
23884.624176	-133.220746	0.248127	-82.321552	-0.174676	-127.761802	-0.221554	-142.517258	0.273395
23903.625468	-125.237432	-0.149055	-98.701884	0.338832	-123.630340	-0.497632	-126.609285	-0.374978
23922.626760	-119.520544	-0.134592	-88.817586	0.179885	-127.752001	-0.340138	-126.764216	0.404956
23941.628052	-139.832718	0.234998	-88.978232	0.469551	-120.804250	-0.161135	-123.731642	-0.245907
23960.629345	-134.069092	-0.425544	-97.935347	0.009308	-140.045601	0.263631	-130.337706	-0.138098
23979.630637	-121.371949	0.029874	-99.729718	-0.256995	-121.070157	-0.308764	-134.338513	0.079790
23998.631929	-138.914413	-0.218672	-99.067561	0.036804	-122.890939	0.187438	-136.184413	0.282254
24017.633221	-123.380322	-0.405061	-84.116332	0.204825	-123.532276	-0.303510	-146.261792	0.414932
24036.634513	-125.476322	0.459242	-92.114429	-0.325372	-123.503016	-0.481723	-129.346640	0.278195
24055.635805	-130.012052	0.372242	-88.709635	-0.280068	-128.385114	0.411235	-133.253784	-0.168752
24074.637097	-127.560387	0.486207	-83.984549	-0.364323	-119.019880	0.295826	-123.857282	-0.008952
24093.638389	-120.809586	0.439751	-84.594439	0.123390	-127.549956	0.344265	-123.521350	0.017898
24112.639681	-125.424179	0.010228	-88.396076	0.013195	-130.527920	-0.149503	-127.435165	-0.297913
24131.640974	-125.572809	-0.094881	-85.918098	-0.003432	-129.361857	0.126417	-122.398655	-0.316711
24150.642266	-131.729686	-0.483162	-102.882278	-0.043267	-123.041641	-0.183314	-127.986516	-0.202662
24169.643558	-123.826608	0.486666	-84.001302	0.342753	-127.686921	-0.342830	-121.505407	-0.451618
24188.644850	-131.373260	-0.438297	-91.662214	-0.326750	-128.275213	0.230554	-121.769297	0.391705
24207.646142	-120.581210	-0.441258	-92.782871	0.395801	-121.384467	0.496627	-127.859171	-0.338972
24226.647434	-125.897115	0.394773	-89.136183	-0.341851	-122.360648	0.499414	-122.805030	0.488594
24245.648726	-123.119388	0.166820	-83.126968	0.476680	-118.150149	-0.364173	-125.294166	0.438721
24264.650018	-131.633879	0.136682	-83.321325	-0.366305	-119.160714	0.420232	-128.960934	0.281593
24283.651310	-132.865573	0.466197	-81.575672	0.498413	-125.278334	-0.187491	-121.780198	0.098273
24302.652602	-129.036934	0.361729	-81.391961	-0.142339	-122.673280	0.024153	-125.875431	-0.114618
24321.653895	-127.396269	-0.464664	-88.339176	-0.030716	-120.958608	-0.248352	-123.800473	-0.394343
24340.655187	-125.528852	0.333891	-89.241595	0.499528	-123.518296	0.128856	-130.141908	0.208339
24359.656479	-128.517569	-0.452593	-98.131554	-0.279006	-143.698062	-0.187869	-125.349391	0.121580
24378.657771	-132.171880	0.438887	-87.149218	0.325377	-122.879991	-0.038165	-131.009843	0.466211
24397.659063	-128.609195	0.450236	-88.550651	0.493817	-117.929199	-0.484300	-131.192032	0.234873
24416.660355	-123.697349	0.238893	-81.389965	0.162987	-125.636508	-0.418122	-125.033765	0.097992
24435.661647	-126.940394	0.109636	-91.609082	0.301890	-130.372977	0.090892	-124.228239	0.414128
24454.662939	-125.378329	-0.218080	-100.114786	-0.404301	-124.156927	-0.209966	-128.763340	0.366883
24473.664231	-124.736701	-0.361174	-91.424117	-0.408370	-124.402135	-0.144338	-123.444092	-0.113274
24492.665524	-126.197460	0.279942	-86.226638	-0.349315	-124.924671	-0.208723	-124.960055	-0.078703
24511.666816	-135.030799	-0.469634	-90.702601	0.226355	-127.888562	0.261508	-127.532582	0.140013
24530.668108	-125.281326	-0.344708	-84.047369	0.017707	-139.786963	0.490356	-130.116648	-0.006958
24549.669400	-123.747540	0.247109	-87.710165	-0.129396	-122.650560	-0.269097	-132.102136	-0.331659
24568.670692	-127.526142	0.418676	-117.396926	0.252352	-127.991435	-0.339014	-128.178771	-0.129427
24587.671984	-124.402808	-0.005861	-88.786999	0.140693	-132.771537	-0.499021	-122.798827	0.211044
24606.673276	-137.052699	-0.120696	-98.964076	-0.469568	-124.149937	0.396107	-119.707350	-0.069602
24625.674568	-116.754302	0.021865	-84.406837	0.196009	-118.295936	-0.455696	-130.387258	-0.371249
24644.675860	-118.285729	0.242562	-98.865880	-0.406655	-124.392004	-0.036045	-122.789423	-0.290603
24663.677152	-133.868955	-0.142089	-84.927149	-0.269111	-133.818410	-0.155309	-125.884160	-0.248091
24682.678445	-122.557640	0.395645	-104.221304	-0.478201	-132.205728	0.207220	-134.674610	0.231773
24701.679737	-121.579926	-0.093142	-83.855000	0.126839	-131.668423	-0.083142	-121.178111	-0.259418
24720.681029	-131.343785	0.342752	-90.897085	0.026365	-137.860441	0.027453	-119.536042	0.034813
24739.682321	-125.128823	0.061472	-87.640697	0.271993	-125.667744	-0.456936	-127.804620	0.137371
24758.683613	-121.002574	0.212448	-82.398403	-0.330918	-130.103284	0.385317	-128.105493	-0.494164
24777.684905	-131.316936	0.050923	-81.052539	-0.464513	-125.661007	-0.197338	-118.620170	-0.201086
24796.686197	-130.342930	0.492315	-87.737087	0.061871	-131.716397	0.378402	-128.011482	-0.437101
24815.687489	-125.231922	-0.421571	-108.542885	0.373889	-125.335277	0.370512	-129.790564	-0.328446
24834.688781	-123.537482	0.422405	-87.798750	-0.297592	-125.811580	-0.344228	-118.715228	-0.434040
24853.690074	-125.610509	-0.439735	-98.892942	-0.159255	-127.684800	-0.361092	-135.506515	-0.319065
24872.691366	-120.636111	0.152011	-83.811850	0.204442	-136.484008	0.155582	-145.466307	0.334486
24891.692658	-129.946745	-0.014646	-92.114709	0.216107	-124.338691	-0.292682	-130.957987	-0.191801
24910.693950	-123.092917	-0.158923	-83.917427	-0.049830	-130.822888	0.304771	-123.632217	-0.157811
24929.695242	-118.737869	0.280307	-85.484544	0.069941	-125.440026	0.396495	-124.269906	0.448928
24948.696534	-124.710459	-0.093688	-104.207360	0.180585	-125.649533	-0.262361	-126.971373	0.481249
24967.697826	-149.031291	0.380032	-92.160087	0.087759	-132.472815	0.199311	-135.349469	-0.367772
24986.699118	-124.186087	-0.312722	-86.877786	0.269235	-127.831044	-0.451340	-120.354393	-0.237956
25005.700410	-124.317051	-0.138009	-88.143443	-0.071724	-124.245994	0.035784	-123.167340	0.108241
25024.701702	-134.050899	0.358373	-84.040154	0.293108	-134.185622	0.005754	-123.846404	0.212548
25043.702995	-120.885530	-0.451065	-84.820839	-0.374699	-124.940829	-0.499072	-122.286687	-0.441090
25062.704287	-124.301159	-0.463097	-94.197421	0.360830	-124.273104	0.111012	-124.569844	0.270860
25081.705579	-121.807557	-0.370978	-89.332625	-0.055271	-121.506140	-0.068565	-128.917691	0.412244
25100.706871	-122.370995	-0.308469	-95.047130	-0.458881	-123.777997	-0.147278	-122.591555	-0.122924
25119.708163	-122.436734	0.493426	-121.910908	-0.420091	-128.446942	0.338943	-131.552209	0.261216
25138.709455	-133.813655	-0.354078	-86.375660	0.138493	-131.819624	-0.199242	-123.856119	-0.232360
25157.710747	-122.941165	-0.171808	-88.033456	0.283565	-122.458352	-0.278303	-128.221325	-0.116593
25176.712039	-128.630799	0.306828	-83.948069	-0.487126	-136.602280	-0.134599	-132.008728	0.453520
25195.713331	-125.513391	-0.358678	-88.995284	-0.098517	-129.715326	-0.365983	-121.658108	-0.317339
25214.714624	-122.489175	0.398140	-82.669425	-0.045655	-120.899907	0.320911	-121.028020	0.388186
25233.715916	-127.421041	-0.401653	-83.939122	-0.071627	-135.209795	-0.031754	-125.060103	-0.026768
25252.717208	-127.630707	0.038282	-85.091328	-0.275337	-127.358025	-0.431264	-122.010494	0.429730
25271.718500	-124.643094	-0.314930	-91.182959	0.065969	-124.740448	0.228814	-129.481053	-0.384937
25290.719792	-123.856733	0.092420	-87.486071	0.113956	-132.657477	0.174015	-147.658797	-0.284570
25309.721084	-122.463635	0.042433	-97.164518	-0.300770	-128.810361	-0.108316	-122.779896	-0.417348
25328.722376	-121.648660	-0.240309	-100.288959	0.243368	-125.357126	0.297138	-126.063322	0.346750
25347.723668	-129.735956	0.232708	-105.364535	0.354645	-129.981260	-0.141646	-126.472611	-0.354866
25366.724960	-121.911810	0.318333	-95.818650	-0.337961	-122.505329	0.395178	-125.742446	0.043282
25385.726252	-126.924540	-0.303460	-91.347447	0.330740	-135.875557	0.214745	-123.489235	0.098910
25404.727545	-124.429782	0.356325	-83.994431	-0.366683	-150.744784	-0.451448	-125.145727	-0.499787
25423.728837	-124.302942	0.378146	-90.112210	0.129349	-122.956813	0.094612	-125.880306	-0.169590
25442.730129	-126.022087	0.276482	-92.550624	-0.105536	-129.974441	0.043113	-133.424778	0.012057
25461.731421	-119.747926	-0.199836	-94.139746	-0.065927	-123.327272	-0.412135	-128.256212	-0.428627
25480.732713	-118.820958	-0.183445	-92.811102	-0.086687	-124.873084	-0.203150	-125.618155	0.448469
25499.734005	-126.776908	0.238455	-86.590678	-0.160817	-123.245180	0.009473	-123.631999	-0.003853
25518.735297	-135.445363	0.462886	-84.140650	0.348354	-126.865135	0.002550	-137.569886	0.416452
25537.736589	-126.089203	0.006101	-89.188833	0.471371	-123.170964	-0.343469	-127.533627	0.368510
25556.737881	-125.581170	-0.027206	-89.659657	-0.344274	-124.361891	-0.020303	-132.790253	-0.384743
25575.739174	-124.381652	-0.076437	-92.252449	0.278844	-126.509005	0.494512	-126.614026	0.097112
25594.740466	-127.022577	0.216781	-85.262331	0.399900	-132.307024	-0.066506	-138.742976	-0.485094
25613.741758	-126.848829	-0.123437	-86.711464	-0.286893	-131.754138	0.081391	-121.884201	0.262782
25632.743050	-127.505224	0.127898	-88.687917	0.343958	-127.393949	-0.124004	-125.189344	0.328337
25651.744342	-130.263243	0.496532	-83.391259	0.175666	-130.193267	-0.112373	-126.577572	-0.384287
25670.745634	-123.447832	0.361697	-85.805438	0.059219	-148.939609	0.487063	-128.824475	-0.438003
25689.746926	-127.118572	0.120932	-87.036378	0.388190	-124.488377	0.216393	-127.749220	0.204069
25708.748218	-130.790020	0.364359	-96.522149	0.193631	-125.975577	0.057093	-136.866714	0.344881
25727.749510	-125.781671	-0.101269	-88.873646	-0.263557	-131.888076	0.162298	-127.410985	0.056765
25746.750802	-134.231322	0.129869	-97.211022	0.106892	-128.190641	-0.191649	-117.680969	-0.197695
25765.752095	-130.737037	-0.425967	-86.476497	0.064934	-129.774428	-0.421627	-125.019641	-0.220994
25784.753387	-124.025557	0.227262	-86.338784	-0.425587	-122.630617	-0.031863	-121.589499	-0.128629
25803.754679	-132.438641	0.342276	-85.164625	-0.015367	-133.442947	0.003818	-129.408998	0.110342
25822.755971	-128.731824	-0.244628	-84.949805	-0.322823	-130.575929	-0.420506	-126.629849	0.108881
25841.757263	-121.968984	-0.303930	-89.339535	-0.405478	-123.740794	-0.079257	-138.579092	-0.431523
25860.758555	-130.836019	-0.016394	-87.704282	0.345959	-135.714771	0.144277	-132.548407	0.165286
25879.759847	-121.652193	-0.004798	-94.426404	-0.212343	-121.730501	-0.428669	-119.960636	-0.241061
25898.761139	-125.510469	0.446233	-87.224909	-0.491452	-127.172896	0.498504	-125.213082	0.309245
25917.762431	-127.698788	-0.053514	-83.872834	-0.289368	-124.236270	-0.040249	-125.982533	-0.271424
25936.763724	-133.919543	0.305648	-95.522815	0.257167	-126.018765	0.177707	-119.235234	0.068127
25955.765016	-125.917055	-0.468083	-92.968336	0.135751	-129.451339	-0.450558	-122.561622	0.017176
25974.766308	-129.078805	0.179657	-94.789460	0.359111	-123.053633	0.036210	-133.962483	0.063325
25993.767600	-123.265396	-0.433007	-84.367259	0.321285	-122.107688	-0.471032	-123.763972	-0.173317
26012.768892	-131.546491	0.205035	-84.381993	0.127041	-126.440230	0.349190	-126.074100	-0.127768
26031.770184	-126.418453	-0.259073	-92.058585	0.152504	-131.290686	-0.241722	-141.459207	0.185236
26050.771476	-125.566440	-0.348863	-90.171633	-0.035563	-128.031877	-0.327997	-125.286767	-0.466190
26069.772768	-127.868613	-0.169747	-91.197418	0.415013	-127.968016	0.040143	-127.706380	0.074255
26088.774060	-125.887723	-0.122721	-83.129057	0.456221	-131.553218	-0.120047	-127.306769	-0.319486
26107.775352	-140.103685	0.076480	-98.347473	-0.000461	-123.359945	0.013831	-121.689193	0.077058
26126.776645	-120.257087	0.303981	-95.716207	0.263000	-121.806554	0.039153	-120.565094	-0.056811
26145.777937	-123.393675	0.053599	-87.176304	0.239383	-125.008272	0.010038	-141.623306	0.090976
26164.779229	-124.190601	0.364571	-93.932087	-0.395505	-126.222369	-0.143129	-140.202605	0.133073
26183.780521	-121.116907	-0.361248	-91.183852	0.347213	-123.073373	0.178403	-129.323243	0.341322
26202.781813	-125.742198	-0.390104	-89.748778	0.225343	-128.403244	0.157605	-130.536459	-0.280497
26221.783105	-128.822450	-0.351357	-86.780435	-0.344760	-126.994791	-9.802349E-5	-122.189047	0.057102
26240.784397	-125.273084	0.009088	-83.097308	0.282032	-133.958611	0.014574	-128.313218	-0.050114
26259.785689	-128.393162	-0.213830	-94.896605	0.062027	-124.650198	0.484546	-125.164431	-0.464469
26278.786981	-133.268282	0.260012	-91.262587	0.097918	-126.773608	0.029210	-127.954779	-0.298355
26297.788274	-122.942861	0.109960	-88.343316	0.418033	-130.238190	-0.122372	-123.814538	-0.422791
