% f117.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-123.606313	0.463723	-78.248825	-0.175213	-122.745946	0.202099	-129.135449	-0.144054
22630.538897	-136.622427	0.040928	-84.946706	0.343431	-121.844569	0.275476	-123.873204	0.045819
22649.540189	-125.758454	0.073564	-86.315701	-0.178141	-145.093834	0.442005	-130.803960	-0.381441
22668.541481	-129.212373	0.253963	-86.903214	0.481092	-122.509982	0.336123	-123.937397	-0.008223
22687.542774	-129.390526	0.165606	-93.974917	0.274443	-127.182324	0.445067	-135.916906	-0.363114
22706.544066	-129.510969	-0.134545	-88.273740	-0.175603	-127.999062	-0.440190	-131.668651	0.141245
22725.545358	-125.084977	-0.308836	-82.968736	-0.386851	-123.275081	-0.491793	-120.257879	0.291437
22744.546650	-130.270525	0.217254	-86.021755	-0.312992	-126.158994	0.131380	-122.044911	0.031756
22763.547942	-120.753312	-0.240118	-88.682594	0.234336	-121.648781	-0.322514	-121.757458	-0.378097
22782.549234	-123.432490	-0.250543	-90.315124	0.228753	-127.799113	-0.247105	-149.863239	-0.063703
22801.550526	-130.422944	-0.176788	-90.460980	0.015637	-126.922453	0.144666	-135.385689	0.231208
22820.551818	-121.474290	-0.330909	-85.032137	0.280959	-129.366800	-0.234487	-137.454299	-0.043416
22839.553110	-131.932849	-0.405800	-95.373674	0.461367	-123.028284	0.439683	-131.798549	-0.052687
22858.554402	-124.472518	0.170153	-88.846210	0.115948	-125.415222	-0.156478	-134.084750	-0.142937
22877.555695	-126.736988	0.292946	-85.975115	0.111888	-129.153054	-0.494800	-123.540849	-0.433405
22896.556987	-127.559754	0.093658	-87.604252	-0.048285	-123.034487	-0.111957	-122.138179	-0.318945
22915.558279	-126.772716	0.331458	-86.569202	0.289936	-124.803643	0.214763	-126.492383	0.079489
22934.559571	-124.328393	0.088015	-86.926158	-0.169813	-128.239333	0.140611	-126.603756	-0.147550
22953.560863	-130.440139	-0.201988	-85.896618	-0.372313	-124.644855	-0.177246	-132.447231	-0.231031
22972.562155	-126.421528	0.423588	-88.651540	0.269797	-122.320385	0.455574	-123.629352	0.101900
22991.563447	-123.277613	0.292065	-91.785647	0.480038	-133.215041	0.375158	-129.717954	-0.208712
23010.564739	-117.089200	0.095747	-89.393662	0.364074	-125.771732	-0.249215	-125.817391	0.045658
23029.566031	-127.035918	-0.189146	-80.286115	0.481570	-117.909095	0.291134	-125.084437	-0.464543
23048.567324	-132.284766	-0.056863	-84.812635	0.329364	-119.285463	-0.049255	-124.915772	0.012324
23067.568616	-120.548356	-0.108893	-81.818360	0.006441	-118.561070	-0.302626	-125.409198	0.303624
23086.569908	-121.683251	0.333869	-84.664694	-0.087901	-122.832705	0.132316	-129.552160	0.087001
23105.571200	-127.874370	0.149070	-84.196112	-0.473361	-123.663821	0.297893	-123.994399	-0.243733
23124.572492	-131.138281	0.295503	-93.543142	-0.260129	-125.145437	0.117058	-132.151084	0.486262
23143.573784	-126.205360	0.347179	-82.603399	-0.399325	-124.215581	-0.253932	-126.680216	-0.416307
23162.575076	-125.369089	0.268434	-90.165594	-0.477108	-130.231478	-0.458571	-129.863967	0.474045
23181.576368	-134.219593	0.496712	-79.907437	-0.185159	-126.442654	-0.291432	-127.434636	-0.038833
23200.577660	-124.144473	0.303904	-87.239056	0.472189	-129.087082	0.414837	-128.971710	0.174299
23219.578952	-121.296376	0.436683	-88.733088	-0.286490	-125.954689	-0.398583	-123.675651	-0.040799
23238.580245	-120.984211	-0.288866	-88.812484	-0.379218	-122.290686	-0.439255	-134.224354	-0.483677
23257.581537	-128.619371	0.463554	-88.063713	0.249784	-127.875958	-0.177882	-119.159065	-0.168812
23276.582829	-122.189348	-0.128802	-83.944239	0.351265	-122.931485	0.067712	-130.162732	0.455260
23295.584121	-125.075662	-0.244513	-88.547997	-0.223117	-133.048615	-0.247882	-129.529271	0.385080
23314.585413	-128.535049	-0.284845	-87.158789	-0.386728	-125.477065	-0.203872	-137.891039	-0.439914
23333.586705	-132.344601	0.039533	-82.615211	-0.098844	-130.122168	0.306012	-147.459014	0.015268
23352.587997	-125.489911	-0.237529	-90.797385	-0.430052	-127.663982	0.353787	-121.522365	-0.450901
23371.589289	-122.206709	0.176516	-86.686305	0.442142	-119.672280	0.209779	-139.496883	0.262617
23390.590581	-130.885313	0.382256	-88.529728	-0.410814	-124.719362	0.344286	-131.116992	0.228664
23409.591874	-128.728774	0.312033	-85.858228	0.234155	-124.058306	0.329226	-122.201892	0.419081
23428.593166	-127.466770	-0.313740	-81.934588	0.418863	-130.823328	0.260171	-128.035840	0.342888
23447.594458	-143.657331	-0.468201	-84.047057	0.304087	-128.125251	-0.119894	-131.009929	-0.252717
23466.595750	-133.864294	0.319949	-90.451527	-0.021397	-126.274389	0.443387	-129.013329	0.405214
23485.597042	-124.085384	0.281919	-96.026017	0.473742	-130.378714	-0.142014	-128.904562	0.127830
23504.598334	-119.063237	-0.252297	-86.794154	0.376322	-128.114532	-0.332169	-116.308171	-0.297973
23523.599626	-117.891123	-0.131687	-91.810785	0.298832	-128.414390	0.265122	-124.807631	-0.110957
23542.600918	-122.975451	-0.471477	-89.336076	-0.195895	-125.020491	-0.436805	-124.127150	0.260199
23561.602210	-129.681693	-0.416136	-86.963404	-0.163949	-119.746320	0.379017	-125.961599	0.096370
23580.603502	-120.357367	-0.196135	-91.771388	0.212677	-128.937884	-0.012149	-128.416406	-0.360898
23599.604795	-135.574108	0.377584	-84.706283	-0.031342	-127.856364	-0.409974	-121.445798	-0.073737
23618.606087	-130.876539	-0.382743	-83.115730	-0.134735	-126.104287	0.101673	-132.440433	0.474473
23637.607379	-123.034948	-0.258854	-81.701413	-0.366543	-125.856597	-0.331407	-138.028079	-0.026443
23656.608671	-126.017260	-0.466671	-99.200500	0.456116	-123.236777	-0.471971	-130.826129	-0.452538
23675.609963	-124.740476	-0.241532	-90.447896	-0.110642	-120.223725	-0.453088	-132.725644	-0.399270
23694.611255	-126.845985	0.340733	-100.373418	-0.041947	-126.205426	-0.487566	-133.965775	0.173575
23713.612547	-117.306714	0.246423	-89.302817	-0.020927	-132.406655	0.361981	-129.936436	0.405261
23732.613839	-139.899830	-0.275365	-87.397439	-0.209351	-128.860842	0.387431	-131.404628	0.185943
23751.615131	-128.603330	0.199549	-115.608135	-0.385492	-127.853514	0.372836	-128.530974	-0.386721
23770.616424	-125.924969	0.194943	-85.759661	-0.478556	-129.221010	-0.392359	-137.516924	-0.372629
23789.617716	-128.829021	-0.485939	-86.820386	0.301364	-129.912500	0.360291	-129.536472	0.477935
23808.619008	-134.176980	-0.316679	-97.347882	-0.427057	-123.523447	0.236973	-128.657867	-0.492786
23827.620300	-139.036923	0.285441	-85.446662	-0.144381	-125.800338	0.430026	-140.020929	0.227604
23846.621592	-131.281921	-0.426138	-94.456719	0.365095	-121.620250	-0.299668	-131.340775	-0.189978
23865.622884	-133.063228	-0.095227	-85.652989	0.317518	-120.118326	-0.378479	-130.759846	0.038375
23884.624176	-122.018510	-0.170981	-84.131612	-0.062418	-129.042377	0.426218	-123.772619	-0.467719
23903.625468	-124.309716	-0.491717	-86.407387	-0.022323	-121.111325	0.292903	-139.373115	0.058109
23922.626760	-130.011531	0.076007	-91.344362	0.397442	-122.633938	-0.311626	-122.060441	-0.181074
23941.628052	-123.859733	0.105696	-87.238657	0.213980	-123.549386	0.293892	-121.248707	-0.370594
23960.629345	-122.681521	-0.193642	-89.530560	0.266874	-130.323446	0.323900	-126.799907	-0.160140
23979.630637	-124.607373	-0.273208	-84.034397	-0.152740	-119.572583	-0.326511	-125.934085	-0.072958
23998.631929	-129.223931	-0.224562	-82.192735	0.160846	-128.588398	-0.145053	-125.026734	0.131958
24017.633221	-126.835812	-0.083830	-92.280870	0.427664	-123.924589	0.088782	-132.766448	0.198073
24036.634513	-127.448217	-0.443567	-83.766605	0.362778	-124.764007	0.046496	-132.078245	-0.483502
24055.635805	-128.469349	0.391931	-82.263321	-0.050781	-141.882398	-0.475002	-119.022362	-0.416955
24074.637097	-130.742827	0.390962	-91.417027	0.348653	-128.611654	0.451318	-122.156932	0.371785
24093.638389	-123.650605	0.389837	-82.799984	-0.010236	-123.840985	-0.497545	-121.905025	-0.470047
24112.639681	-122.615213	-0.106996	-90.100781	0.275368	-133.025825	-0.035036	-146.615962	0.119788
24131.640974	-123.992950	-0.078179	-87.248628	0.083769	-130.117750	-0.290472	-135.034312	0.421396
24150.642266	-123.396136	0.190228	-84.376598	-0.347340	-124.633375	-0.412179	-126.379940	-0.094739
24169.643558	-126.293385	0.252366	-88.571587	-0.019643	-121.453272	0.244749	-127.614537	0.037942
24188.644850	-125.549328	-0.171334	-84.854074	0.014087	-128.095705	-0.456780	-132.126577	0.425471
24207.646142	-125.159467	-0.229237	-87.973960	0.401522	-130.403106	0.414595	-124.176799	0.478512
24226.647434	-121.756669	-0.453532	-89.053193	0.442456	-127.826834	-0.190862	-123.972937	0.247122
24245.648726	-122.391308	-0.079156	-86.489149	-0.007429	-123.231968	-0.329454	-130.615034	0.142012
24264.650018	-123.247209	-0.076181	-99.601670	0.461082	-125.309590	-0.245776	-121.116661	0.098676
24283.651310	-123.150848	-0.471197	-85.763605	0.084902	-134.109361	-0.251968	-139.509716	0.195292
24302.652602	-119.705742	-0.256695	-87.123999	-0.324213	-129.262816	0.223519	-125.516886	0.133565
24321.653895	-125.748499	0.284717	-83.465274	-0.351378	-129.493741	-0.207286	-125.488992	-0.126609
24340.655187	-120.962533	-0.386960	-84.149758	-0.264749	-125.450378	0.494715	-120.398199	-0.334797
24359.656479	-131.404821	0.434627	-81.691770	-0.366053	-134.723577	0.095009	-129.308368	-0.403812
24378.657771	-128.537259	0.282311	-90.887854	-0.382645	-127.986954	0.169124	-118.666047	0.255480
24397.659063	-123.317365	-0.455601	-86.481065	-0.447991	-125.597981	0.394955	-127.490836	-0.389869
24416.660355	-130.001472	0.101364	-86.173389	0.317602	-121.623721	0.082549	-122.181696	-0.106772
24435.661647	-129.190806	-0.472320	-84.924363	0.358951	-125.131972	-0.009111	-122.764694	-0.337135
24454.662939	-127.242517	-0.371967	-85.672985	0.269438	-122.658823	-0.419189	-124.804891	0.447596
24473.664231	-125.025767	-0.117701	-89.587083	-0.309356	-126.232727	-0.383151	-129.268553	0.210931
24492.665524	-128.777009	-0.494273	-87.584373	-0.114803	-125.867232	0.277316	-121.712182	0.361333
24511.666816	-116.641209	-0.239610	-91.679262	-0.004388	-123.964025	-0.249016	-125.805566	-0.167493
24530.668108	-135.722797	0.266154	-83.031725	-0.010146	-128.638500	0.147622	-128.776017	0.431412
24549.669400	-121.448638	0.355700	-92.964299	0.406715	-125.158049	0.480869	-128.655749	-0.364220
24568.670692	-142.812573	-0.186673	-88.571472	0.269559	-123.905248	0.387213	-128.004325	0.372751
24587.671984	-131.511735	0.275064	-87.651670	0.450458	-120.752228	0.289317	-122.161606	-0.442397
24606.673276	-130.552767	0.070070	-92.299345	0.493062	-120.577270	-0.003598	-131.645350	-0.293353
24625.674568	-128.290030	-0.438258	-82.789453	0.284494	-130.660793	-0.369568	-126.067012	0.339745
24644.675860	-123.562763	0.114442	-86.345886	0.148963	-126.558406	0.137499	-122.979934	0.224415
24663.677152	-133.900865	-0.186513	-85.603206	-0.157201	-135.279842	0.029742	-121.235296	-0.357973
24682.678445	-124.167609	0.130848	-84.882363	-0.321658	-124.245544	-0.386634	-120.785915	-0.449143
24701.679737	-122.055134	-0.187858	-83.745530	0.181370	-123.010090	0.251548	-142.204360	0.090514
24720.681029	-136.358508	0.130322	-88.828950	-0.341431	-127.319947	-0.080657	-126.808540	0.112487
24739.682321	-124.296283	-0.239992	-92.280241	0.384517	-128.493089	0.348433	-132.525816	0.039321
24758.683613	-127.781797	0.316336	-86.708798	0.357639	-130.977387	-0.033347	-124.724133	0.165230
24777.684905	-130.665322	0.208458	-88.217729	-0.144277	-128.072270	0.165073	-129.659837	-0.456654
24796.686197	-124.907327	-0.443393	-91.001118	0.385876	-134.316252	-0.129204	-137.369593	0.020068
24815.687489	-121.645737	0.062474	-84.409799	0.021572	-127.671797	0.094954	-130.976481	0.248733
24834.688781	-132.336695	0.218294	-90.344352	0.205870	-129.520066	-0.431737	-126.725623	0.104584
24853.690074	-116.619691	-0.472748	-97.655454	0.363663	-121.612921	0.411014	-123.177043	-0.222182
24872.691366	-130.696928	-0.348094	-85.778905	0.056475	-136.200351	-0.307205	-121.082585	-0.394330
24891.692658	-126.961358	-0.071292	-84.124426	0.420738	-121.976400	-0.116748	-130.770695	0.296103
24910.693950	-123.213583	0.045474	-83.169797	0.382429	-122.881011	0.496301	-127.172300	-0.330481
24929.695242	-128.387054	-0.499964	-85.286963	0.093074	-121.796736	0.024901	-125.229288	-0.486930
24948.696534	-125.450970	0.046090	-91.875092	0.003826	-126.561015	0.183897	-137.494863	0.468193
24967.697826	-128.755956	-0.446024	-85.183481	0.098028	-121.890869	-0.234968	-120.150592	0.081894
24986.699118	-124.660542	0.103046	-86.753328	0.067572	-131.338215	-0.295284	-133.990353	-0.196010
25005.700410	-123.892542	0.160206	-84.220348	-0.054586	-122.273869	0.379107	-121.246889	0.286329
25024.701702	-125.231156	-0.360678	-97.079105	0.040961	-123.633154	0.150641	-124.092836	-0.372519
25043.702995	-123.369356	0.375869	-88.838084	-0.176702	-122.908751	0.413933	-122.019362	0.225217
25062.704287	-132.725655	-0.209407	-92.699224	-0.004338	-123.448949	-0.262667	-125.193778	0.124010
25081.705579	-117.725141	-0.446091	-82.774821	-0.183056	-126.826421	-0.477369	-119.182142	-0.414934
25100.706871	-136.139117	-0.334121	-83.607088	-0.212660	-122.780027	-0.078862	-143.950077	-0.070457
25119.708163	-126.022809	0.063750	-104.395858	0.452241	-128.531146	0.083416	-134.876137	-0.059033
25138.709455	-124.483689	-0.348420	-100.447580	-0.367494	-129.040069	0.425642	-128.805700	-0.394460
25157.710747	-125.871804	0.442894	-87.716563	-0.133751	-122.721114	-0.243130	-138.849914	0.323828
25176.712039	-125.210046	0.457608	-84.682212	0.108923	-128.280641	0.054458	-126.101542	-0.002143
25195.713331	-130.877074	-0.142140	-82.835486	0.230356	-128.939080	-0.329101	-125.734838	-0.181131
25214.714624	-125.065414	-0.106208	-95.990179	0.142513	-126.231001	-0.028117	-128.964645	0.001109
25233.715916	-126.329250	-0.224838	-99.929951	0.452118	-123.473444	0.460921	-132.756907	0.467134
25252.717208	-127.372204	-0.336779	-88.944879	0.352290	-124.016711	0.133388	-130.743204	-0.183393
25271.718500	-127.562482	-0.012267	-95.637749	0.233984	-129.375034	0.025870	-121.739127	-0.403158
25290.719792	-124.220864	-0.291478	-89.140434	0.352126	-126.194023	0.380753	-127.374684	0.316772
25309.721084	-120.099692	0.368094	-97.104917	-0.499614	-143.857437	0.024848	-129.807979	0.470243
25328.722376	-127.370723	-0.396524	-94.303834	-0.107286	-134.912962	0.357602	-126.512172	0.327393
25347.723668	-124.516282	-0.467822	-90.063092	0.120980	-123.628083	-0.304236	-129.752103	0.188605
25366.724960	-133.739143	-0.483517	-89.270089	-0.097840	-123.084541	0.479596	-125.748470	0.076512
25385.726252	-132.994980	-0.401889	-86.008817	-0.152462	-128.872187	-0.053523	-124.133285	-0.082990
25404.727545	-123.588977	0.329279	-85.690521	-0.253277	-125.767131	-0.087373	-122.673236	-0.250161
25423.728837	-120.364797	-0.394016	-100.593336	-0.413440	-123.534654	-0.130765	-140.303681	0.248578
25442.730129	-127.794536	-0.257818	-93.059839	-0.155484	-122.866445	-0.238671	-124.346595	-0.037317
25461.731421	-131.854390	0.419971	-88.932012	-0.166425	-138.729622	-0.314126	-121.856753	-0.142076
25480.732713	-132.026906	-0.464586	-88.070216	-0.272455	-126.021934	0.008700	-127.386346	-0.132350
25499.734005	-127.626797	0.352859	-92.063702	-0.367263	-128.707818	0.102033	-133.874877	-0.153068
25518.735297	-126.904313	-0.284562	-85.399547	-0.094881	-138.763620	-0.220759	-119.480683	-0.249919
25537.736589	-122.868580	-0.341362	-90.214973	0.139188	-129.318933	0.204435	-131.424096	0.011986
25556.737881	-130.239408	0.462074	-95.954970	0.422186	-138.263501	-0.424534	-125.995421	0.117321
25575.739174	-129.717372	0.023946	-92.683535	0.387561	-128.350092	0.005684	-121.788638	-0.438990
25594.740466	-137.312620	-0.069723	-85.472072	0.487788	-123.350979	0.466983	-123.494019	-0.038211
25613.741758	-127.435279	0.079039	-92.123755	0.457023	-127.713851	0.134533	-124.259789	-0.098842
25632.743050	-125.287927	-0.418302	-84.856316	0.408895	-133.081461	-0.272271	-125.844835	-0.289132
25651.744342	-125.001136	-0.347346	-85.794723	0.487901	-128.360177	-0.264374	-135.072374	-0.308554
25670.745634	-125.191716	0.044716	-94.922461	0.474496	-120.218441	-0.069067	-133.670112	-0.041023
25689.746926	-124.199169	0.231459	-86.477765	0.087160	-122.813461	0.178257	-127.506630	-0.311470
25708.748218	-127.606766	-0.331568	-100.475492	0.389376	-130.733447	-0.486006	-119.314706	-0.482337
25727.749510	-133.044194	0.029810	-83.767515	0.459938	-132.955459	0.031171	-132.004174	0.182698
25746.750802	-133.585702	-0.202505	-89.676037	-0.010495	-124.961652	0.300104	-135.359111	0.486045
25765.752095	-117.616493	0.265083	-99.763997	0.106026	-131.804473	-0.075675	-129.929410	-0.027033
25784.753387	-128.704696	0.213988	-95.463406	-0.483450	-125.469839	0.365587	-128.015841	-0.394995
25803.754679	-124.816142	0.279846	-92.344058	-0.031507	-134.823911	0.488199	-130.044065	-0.085765
25822.755971	-117.744728	-0.255459	-97.805527	-0.205784	-119.130958	-0.403974	-124.816809	-0.010015
25841.757263	-124.977961	-0.061583	-85.864082	0.248956	-135.959057	-0.383758	-128.214903	0.183426
25860.758555	-122.465089	0.258307	-93.905807	0.439885	-132.964153	-0.431305	-121.110389	0.337722
25879.759847	-120.527350	-0.116838	-94.447378	-0.057665	-129.170459	-0.133895	-127.119464	0.071039
25898.761139	-122.050816	-0.056615	-93.932013	0.135331	-138.055582	0.306292	-141.824109	0.432141
25917.762431	-129.155870	0.206365	-86.685721	0.458592	-124.713224	-0.393925	-133.548808	-0.406399
25936.763724	-122.030734	-0.385556	-89.702560	-0.317229	-123.013267	-0.480624	-121.669822	-0.319424
25955.765016	-121.290677	-0.099406	-89.805414	0.474418	-137.767964	-0.336593	-128.043303	0.064805
25974.766308	-118.935332	0.464348	-83.633812	0.443852	-121.607305	-0.454973	-121.765999	0.436594
25993.767600	-121.357568	0.167852	-97.122499	-0.471869	-119.160989	-0.447913	-130.248283	0.464566
26012.768892	-124.433435	0.052089	-87.728055	-0.010341	-118.840573	-0.216317	-130.408095	-0.321900
26031.770184	-132.654961	-0.161340	-87.246357	-0.172110	-137.784104	-0.437360	-127.240959	0.245678
26050.771476	-125.496919	0.464516	-81.629701	-0.093636	-131.017783	0.074087	-125.523168	0.433714
26069.772768	-132.654068	0.044872	-89.763101	0.165763	-124.562874	0.369429	-125.626999	-0.191280
26088.774060	-122.979232	0.148187	-86.421017	-0.439077	-126.044926	-0.151964	-121.971249	-0.264862
26107.775352	-131.768895	0.379193	-99.969870	0.046083	-129.961196	0.184841	-124.822532	-0.465514
26126.776645	-122.631761	0.085635	-102.242853	-0.189917	-130.003845	0.429749	-127.272684	-0.309499
26145.777937	-125.933697	-0.036976	-93.135505	-0.056473	-126.739921	-0.399195	-121.654396	-0.362476
26164.779229	-127.526264	-0.398460	-91.077104	-0.439484	-123.210087	-0.324801	-122.902415	-0.262372
26183.780521	-125.633977	0.030686	-99.801708	0.234285	-124.317431	0.128232	-129.951892	0.186514
26202.781813	-135.133438	0.475604	-81.992065	-0.253542	-124.976031	0.168443	-128.173427	0.445650
26221.783105	-125.453392	0.245341	-94.737749	0.338083	-122.878292	-0.185352	-121.205674	-0.253826
26240.784397	-121.426409	0.210092	-96.332136	0.188734	-121.985370	0.139182	-120.686811	0.196281
26259.785689	-125.183881	-0.344329	-96.606551	0.310072	-120.477970	0.320639	-129.135281	0.061841
26278.786981	-124.154581	-0.022080	-85.119478	0.169731	-124.895859	0.477124	-133.529967	0.326338
26297.788274	-127.987266	0.004050	-96.453277	0.190621	-133.251173	0.232281	-123.575797	0.031253
