% f108.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-132.274894	-0.435855	-90.644796	0.496718	-123.416101	-0.480135	-137.508470	-0.237934
22630.538897	-129.483713	0.438632	-83.709470	0.329437	-127.291032	-0.497437	-120.464516	0.240352
22649.540189	-114.408688	-0.139257	-85.771394	0.218143	-130.459108	0.328111	-126.632899	-0.409017
22668.541481	-123.084549	0.462709	-104.764496	0.079310	-126.229559	-0.387041	-136.063118	-0.096098
22687.542774	-129.325492	-0.097912	-82.155982	0.238673	-118.585868	0.087542	-131.878368	0.043322
22706.544066	-126.833262	0.365587	-86.576735	-0.003214	-123.602600	0.385131	-119.858376	0.203584
22725.545358	-140.418061	0.471862	-86.032848	0.459878	-121.566725	-0.302682	-122.865355	-0.378265
22744.546650	-129.170471	-0.335113	-93.684971	-0.152000	-124.930958	-0.296667	-129.911144	-0.091637
22763.547942	-124.620596	-0.398390	-96.888055	-0.293621	-123.168402	-0.064018	-119.828761	-0.283942
22782.549234	-132.792018	0.136815	-84.697653	-0.086745	-129.179282	-0.171144	-125.249982	0.333220
22801.550526	-141.491985	0.030650	-92.328278	0.294142	-138.112979	0.021841	-131.827967	-0.194557
22820.551818	-122.103170	0.032592	-90.665964	-0.275272	-126.242670	-0.434497	-119.912022	-0.160550
22839.553110	-124.932774	0.053131	-87.348322	0.220015	-129.362664	-0.423163	-133.675099	-0.321087
22858.554402	-121.993470	0.038840	-88.837510	0.082846	-127.645782	0.280745	-128.050767	-0.086150
22877.555695	-141.222791	-0.439326	-80.780611	-0.253131	-136.898131	0.469770	-123.903909	-0.375994
22896.556987	-127.268404	0.224682	-81.064978	-0.124702	-133.486741	0.217268	-134.535873	-0.012275
22915.558279	-125.671421	-0.328479	-92.693534	0.311427	-130.619319	0.147903	-138.446896	-0.342222
22934.559571	-123.691632	-0.274990	-106.810370	-0.186998	-124.425092	-0.204785	-126.884231	-0.476877
22953.560863	-126.128593	-0.451808	-88.902840	-0.048988	-137.376980	-0.493521	-126.399998	0.132903
22972.562155	-127.869217	-0.258564	-86.446587	0.174501	-121.509948	0.404178	-126.572903	0.377008
22991.563447	-132.981078	-0.443948	-92.179961	-0.320712	-123.357288	-0.332879	-123.687288	-0.021001
23010.564739	-130.434092	0.412306	-82.833424	-0.085689	-124.622723	-0.333341	-130.458215	0.362328
23029.566031	-126.804865	-0.138445	-89.612084	0.150388	-128.739191	0.490823	-120.531366	0.419445
23048.567324	-118.502763	-0.492992	-84.544024	0.035875	-125.720612	0.027875	-122.008406	-0.313958
23067.568616	-138.378448	0.073962	-92.420329	0.484703	-126.407869	-0.291765	-128.247655	-0.464323
23086.569908	-122.513554	0.231711	-83.680739	0.365601	-127.889399	0.415631	-127.902081	0.442088
23105.571200	-127.496726	0.285458	-102.118429	-0.152423	-126.700111	0.159044	-119.678869	0.067867
23124.572492	-124.002919	0.246409	-87.129707	-0.319912	-120.752412	-0.369268	-126.735001	-0.486032
23143.573784	-125.109221	-0.468751	-82.710300	0.022129	-127.628631	-0.431199	-128.547596	0.491785
23162.575076	-126.026818	0.260237	-85.373770	-0.377083	-128.184625	-0.356751	-127.562104	-0.124375
23181.576368	-125.648053	-0.014682	-98.012696	0.069009	-127.686437	0.084072	-125.146484	0.213502
23200.577660	-126.436625	-0.427825	-89.425973	-0.101069	-121.458516	-0.021633	-138.954335	-0.005391
23219.578952	-123.714493	-0.263709	-85.596202	0.461948	-125.204915	0.409217	-133.570682	0.272592
23238.580245	-124.385160	0.247156	-100.228670	0.267116	-120.651991	0.320342	-129.057477	0.044389
23257.581537	-123.569087	-0.070821	-83.927854	0.441387	-133.309116	-0.243952	-135.421773	0.273457
23276.582829	-122.223870	0.275258	-86.966050	0.305322	-128.812261	0.473555	-122.062927	0.064419
23295.584121	-119.620850	0.153976	-88.270447	0.132873	-126.925085	0.022940	-120.784781	0.024327
23314.585413	-129.333968	-0.391279	-93.902150	0.290351	-125.300430	0.332542	-126.007588	0.242383
23333.586705	-123.636994	-0.054048	-87.910749	-0.318857	-130.203244	-0.178176	-126.799297	0.134480
23352.587997	-123.385507	0.151096	-105.661529	0.259888	-138.043092	-0.371505	-122.736436	-0.152877
23371.589289	-129.917527	-0.227913	-83.403841	0.455643	-136.730509	-0.138890	-123.138035	-0.381833
23390.590581	-124.078260	-0.214469	-90.098915	-0.029784	-120.176005	-0.229433	-130.538928	0.342482
23409.591874	-120.402546	0.114330	-89.281304	0.180200	-124.353412	0.485395	-130.003307	-0.109775
23428.593166	-120.488190	0.364490	-84.941654	0.053289	-130.299672	-0.059453	-120.688443	0.340564
23447.594458	-121.819172	0.248290	-83.246653	0.442929	-115.744301	0.174115	-127.182418	-0.020560
23466.595750	-118.731571	0.234075	-86.579446	0.029218	-120.226703	0.390946	-127.779035	0.318571
23485.597042	-130.614567	0.063705	-91.663693	-0.417748	-122.142373	0.342517	-141.460470	0.492878
23504.598334	-122.227198	-0.055104	-84.957927	-0.287396	-120.180625	-0.257255	-128.100090	-0.240393
23523.599626	-122.546904	-0.042877	-87.062373	0.405632	-129.187932	0.194771	-129.747057	-0.060562
23542.600918	-120.491412	-0.351081	-89.954452	-0.192962	-132.622558	-0.252321	-134.894560	0.160549
23561.602210	-134.444441	-0.138384	-95.727354	0.075801	-135.216933	-0.040711	-136.022667	-0.261599
23580.603502	-126.406159	-0.008867	-83.851634	-0.082709	-129.922069	-0.486058	-141.161513	0.253485
23599.604795	-128.596564	0.011570	-88.624523	-0.268866	-139.699106	-0.248555	-137.308467	0.151218
23618.606087	-119.779758	-0.031205	-113.730740	-0.095413	-129.333687	-0.089269	-123.962368	0.205082
23637.607379	-120.009637	0.382171	-89.024343	0.075948	-127.319866	0.267741	-127.393084	0.095575
23656.608671	-126.652760	-0.083070	-95.704640	0.375004	-131.733377	0.064118	-128.158238	0.496039
23675.609963	-130.352734	-0.379242	-90.897140	-0.486086	-133.949751	-0.313295	-127.423084	0.290419
23694.611255	-135.152879	-0.236321	-92.181513	0.163797	-131.655586	0.045997	-127.419542	0.308618
23713.612547	-127.246712	-0.329231	-85.426672	0.169030	-121.929345	-0.313263	-118.152029	-0.435162
23732.613839	-124.075751	-0.445861	-106.042068	0.187286	-136.225240	-0.455921	-127.684491	-0.324446
23751.615131	-126.047197	0.055426	-83.884682	-0.095326	-125.134228	0.268279	-122.403443	0.103369
23770.616424	-137.625355	-0.183849	-90.117094	0.480543	-128.103212	-0.255711	-125.533260	-0.020374
23789.617716	-134.478236	-0.385470	-86.399025	0.483860	-135.425071	0.257389	-123.620234	-0.211433
23808.619008	-132.262494	0.360866	-83.724086	0.431430	-131.136982	-0.363422	-123.982890	-0.251266
23827.620300	-129.083526	-0.369134	-88.079869	0.004105	-136.888310	0.141334	-122.135877	0.082122
23846.621592	-119.950971	0.052167	-92.063242	-0.389179	-123.696752	0.276511	-129.556218	-0.318127
23865.622884	-127.177047	0.328206	-85.492501	0.378139	-131.074744	-0.263541	-121.184301	-0.224341
23884.624176	-125.236550	0.423710	-96.170212	0.352411	-124.246969	0.365575	-119.809989	-0.338328
23903.625468	-132.156643	0.120076	-87.295940	0.309734	-123.836944	0.387925	-126.357625	0.448814
23922.626760	-129.824395	0.079892	-84.554163	-0.457279	-148.333336	-0.256967	-128.358206	-0.123098
23941.628052	-124.374049	0.440193	-90.044641	0.210953	-127.966180	0.077681	-131.761768	-0.183774
23960.629345	-121.784035	0.410210	-89.728048	-0.242268	-129.605916	0.012336	-125.871455	-0.236556
23979.630637	-134.641956	-0.192743	-83.564615	-0.475170	-131.933955	-0.351516	-135.405289	-0.404285
23998.631929	-128.234719	0.329040	-88.772398	-0.271775	-134.941345	0.173984	-124.448140	-0.193857
24017.633221	-122.810685	-0.295738	-87.269150	-0.295794	-128.197739	-0.175374	-124.509962	0.397303
24036.634513	-129.861119	-0.308176	-92.656269	0.141974	-140.687464	-0.165147	-131.355037	0.192233
24055.635805	-125.381764	-0.059813	-96.828895	-0.371060	-127.538686	-0.402297	-130.231377	0.327896
24074.637097	-120.811361	0.015967	-88.404497	-0.012520	-125.060718	-0.118247	-135.983661	0.098840
24093.638389	-130.395682	-0.466859	-99.990874	-0.475366	-130.572250	0.035594	-119.607332	0.073556
24112.639681	-126.875956	0.145036	-92.534785	-0.141540	-134.114374	0.094589	-124.399554	-0.469822
24131.640974	-135.959648	-0.430804	-86.785937	0.361824	-123.015935	-0.490860	-123.361188	-0.234205
24150.642266	-123.185798	-0.413376	-98.181043	0.476139	-127.121589	0.412268	-130.976605	0.295187
24169.643558	-139.225679	0.315514	-81.615973	0.091858	-146.844683	0.319914	-139.231352	-0.212306
24188.644850	-127.153857	-0.456713	-91.251332	-0.107859	-133.613812	-0.495530	-126.896929	-0.461615
24207.646142	-124.049850	-0.140733	-90.601898	0.039474	-123.078276	0.194168	-121.493890	0.016941
24226.647434	-123.248402	0.353912	-95.223036	0.113161	-121.208877	0.220138	-133.649016	-0.363819
24245.648726	-120.713994	0.459786	-97.570175	-0.157552	-126.577330	-0.294659	-119.372909	0.142621
24264.650018	-132.150195	0.262020	-83.674941	-0.140562	-127.759273	0.057804	-127.464375	0.168183
24283.651310	-124.011775	0.086094	-88.131176	0.448971	-121.429377	0.024783	-125.536233	-0.178475
24302.652602	-119.003877	-0.406553	-85.950179	-0.087716	-136.171309	-0.376447	-130.736466	-0.498499
24321.653895	-133.080604	-0.353848	-81.595638	0.040210	-127.460576	-0.415839	-122.420615	-0.403875
24340.655187	-130.624021	-0.276304	-90.802193	-0.172023	-123.699658	-0.412075	-126.632692	-0.239624
24359.656479	-129.080023	0.486861	-78.361610	-0.462562	-119.451095	-0.181839	-120.271116	-0.100343
24378.657771	-119.063487	-0.177900	-94.334601	-0.418145	-122.274682	-0.195990	-123.146508	0.486394
24397.659063	-115.254800	0.293524	-86.261283	0.247933	-129.306391	0.224383	-130.159883	-0.018389
24416.660355	-128.790853	-0.236619	-96.031330	0.133698	-127.756233	-0.019383	-135.079200	-0.233013
24435.661647	-120.818845	0.338631	-82.588907	-0.039479	-121.153775	0.254837	-118.527712	0.207042
24454.662939	-124.918822	0.210496	-92.152740	-0.168188	-127.140481	0.332359	-127.997199	0.461302
24473.664231	-124.903585	0.038127	-85.070033	-0.154609	-126.545972	-0.317978	-128.564391	0.095883
24492.665524	-123.787380	-0.395059	-85.250092	0.460969	-121.653407	0.483199	-125.362462	-0.431582
24511.666816	-127.081240	-0.362998	-80.162115	-0.388915	-124.736242	-0.107991	-122.616521	-0.164846
24530.668108	-122.778339	0.328321	-89.846842	-0.209826	-122.759697	0.411039	-148.200954	-0.152061
24549.669400	-131.547776	0.180736	-87.456061	-0.147956	-125.799764	0.487374	-130.362404	-0.416179
24568.670692	-127.915815	0.258741	-84.979201	0.178796	-136.336651	0.474659	-129.303485	0.496497
24587.671984	-132.545999	-0.376747	-89.759588	0.256796	-136.495715	0.207798	-122.153016	0.035347
24606.673276	-126.388120	-0.188660	-88.342947	0.332476	-134.403786	0.069591	-127.342545	-0.211519
24625.674568	-129.207830	-0.033062	-92.380996	0.457887	-127.607389	-0.316983	-122.396496	-0.047480
24644.675860	-132.777304	-0.029477	-98.293215	-0.200058	-125.079915	-0.169896	-129.828872	-0.462864
24663.677152	-122.940242	0.093431	-84.245510	0.271357	-125.388642	0.442618	-131.943752	0.484712
24682.678445	-129.860711	-0.437825	-98.215868	0.363568	-129.758288	-0.497736	-116.046989	-0.477677
24701.679737	-124.241771	0.060457	-90.005016	-0.048744	-127.578911	-0.450354	-138.077707	-0.097022
24720.681029	-122.941841	0.451882	-94.469129	0.021236	-136.635044	-0.168183	-124.648040	0.184645
24739.682321	-119.260585	-0.135478	-85.665062	-0.032506	-127.813476	0.325502	-131.509623	-0.329185
24758.683613	-123.671828	0.113879	-94.633815	-0.273820	-134.753949	0.201717	-120.411174	0.257542
24777.684905	-122.781171	0.496726	-92.799280	-0.348359	-135.453945	-0.379476	-125.354406	0.474472
24796.686197	-130.528156	-0.180198	-86.259798	-0.338957	-128.469035	0.284210	-125.389139	-0.261008
24815.687489	-135.915351	-0.379351	-87.892146	0.026374	-124.704217	-0.451091	-130.996139	-0.485223
24834.688781	-122.555878	-0.082364	-89.233049	0.483715	-122.647841	-0.306008	-123.737508	0.273586
24853.690074	-123.567135	0.133177	-82.116615	0.444632	-123.732280	-0.465451	-127.160169	-0.433214
24872.691366	-131.780343	-0.402642	-90.179252	0.150181	-124.275013	-0.302809	-129.737935	0.391645
24891.692658	-130.512675	0.007324	-87.072383	-0.160520	-132.503578	0.195404	-124.360672	0.032358
24910.693950	-132.350636	-0.195232	-86.807931	-0.149877	-121.758387	-0.282849	-130.541627	-0.478731
24929.695242	-128.621289	-0.300456	-90.479606	-0.223497	-126.044283	0.401944	-118.378918	0.471892
24948.696534	-126.363077	0.301439	-98.143936	0.307259	-136.615569	0.095532	-126.842720	-0.038362
24967.697826	-127.194477	-0.357474	-87.387318	-0.203436	-124.945683	-0.428210	-123.376295	0.489683
24986.699118	-126.898716	-0.111940	-90.517504	-0.183089	-124.322614	-0.468635	-125.678844	-0.023249
25005.700410	-123.000937	0.193777	-84.086028	-0.129709	-120.721415	-0.438460	-123.819445	-0.029164
25024.701702	-131.726869	0.195253	-95.030580	0.319648	-128.787454	0.323213	-120.514734	0.170209
25043.702995	-128.297449	-0.255866	-90.122756	0.128114	-125.355662	-0.148396	-123.551634	-0.297467
25062.704287	-121.541384	0.453409	-89.109808	0.424894	-135.145314	0.396306	-121.281854	-0.124030
25081.705579	-115.976189	0.326937	-85.958207	0.151955	-126.664205	0.408393	-123.485375	-0.469021
25100.706871	-133.662566	0.450172	-90.212295	-0.043597	-123.286106	0.393472	-125.330207	-0.478100
25119.708163	-127.023286	-0.422116	-84.173325	0.239102	-123.472365	-0.173302	-134.925273	-0.216582
25138.709455	-128.387026	-0.479965	-100.480923	-0.417166	-119.664285	-0.451474	-120.180269	0.218171
25157.710747	-123.831913	-0.050782	-92.490012	0.378600	-129.363357	-0.143261	-126.494664	0.312122
25176.712039	-122.895002	0.101509	-81.062363	-0.288503	-122.530614	0.199263	-136.524478	-0.115230
25195.713331	-129.684855	0.016098	-86.581329	-0.458710	-124.933919	0.013546	-138.853372	0.001434
25214.714624	-122.879907	-0.301862	-83.896888	-0.479243	-122.992610	-0.034840	-127.711957	-0.159248
25233.715916	-130.539993	-0.335773	-87.533711	-0.371145	-128.177481	0.372917	-121.771066	0.112252
25252.717208	-120.181956	0.173118	-86.175408	0.225800	-120.406099	0.223655	-136.259358	0.108614
25271.718500	-142.856528	0.373273	-87.791716	0.119001	-131.360507	0.083462	-120.728468	0.078126
25290.719792	-127.060953	0.315502	-89.768368	0.290716	-125.039499	-0.421567	-121.264463	-0.100488
25309.721084	-128.731729	-0.393759	-92.260051	-0.174165	-133.127522	-0.461869	-125.181513	0.210901
25328.722376	-123.955869	0.466466	-86.130200	-0.377413	-124.055270	-0.480525	-127.190198	-0.038552
25347.723668	-128.639079	-0.315896	-92.163630	-0.041208	-129.259945	-0.291363	-125.061253	-0.257101
25366.724960	-129.576477	0.228549	-90.666125	-0.422961	-124.882696	0.448959	-133.163496	-0.161444
25385.726252	-144.917061	0.320011	-96.400912	0.029505	-123.029803	0.267728	-129.569878	0.330439
25404.727545	-120.556185	0.140643	-96.007134	-0.397627	-125.305965	-0.168632	-124.914655	0.146391
25423.728837	-126.661707	-0.188488	-90.829519	0.165960	-139.201592	0.357707	-143.887128	0.018957
25442.730129	-120.223483	-0.359663	-92.169160	0.311410	-134.959572	-0.338069	-120.132179	-0.164118
25461.731421	-123.867831	-0.078572	-83.279632	-0.032633	-122.784362	-0.205932	-121.577447	-0.107187
25480.732713	-133.818401	0.391108	-91.936600	-0.167498	-138.398064	-0.287208	-119.689066	-0.385770
25499.734005	-134.113364	0.395472	-94.875531	-0.496600	-129.547049	-0.111789	-128.002806	0.044144
25518.735297	-129.090337	-0.184485	-114.264401	0.072722	-158.530807	0.238980	-128.523475	0.230977
25537.736589	-129.866382	0.297077	-85.196770	0.158289	-118.919278	-0.296612	-128.665072	-0.189111
25556.737881	-128.009063	-0.290017	-93.752820	-0.470411	-123.898281	-0.156476	-134.778814	0.307172
25575.739174	-122.486402	-0.312382	-91.567933	-0.448819	-124.570209	0.368497	-130.875394	-0.437073
25594.740466	-128.529659	0.414028	-91.390596	0.309318	-124.662506	-0.390456	-132.151749	-0.015038
25613.741758	-133.792610	-0.181385	-84.118197	0.264419	-122.884966	-0.485677	-124.106730	0.493394
25632.743050	-124.922902	0.273999	-85.881874	-0.102910	-129.255696	-0.372409	-120.824814	0.475125
25651.744342	-119.690038	0.269746	-92.248039	0.193119	-120.396966	0.176471	-128.247045	-0.256743
25670.745634	-122.749627	0.490893	-86.971722	0.300054	-122.777278	0.352177	-126.902814	-0.336269
25689.746926	-121.391815	0.080181	-92.394466	-0.238260	-125.427813	0.195373	-128.799615	0.362462
25708.748218	-125.690680	0.424212	-97.724256	-0.306112	-129.152319	0.400222	-121.257894	-0.372313
25727.749510	-125.691960	-0.481297	-89.197871	-0.434668	-126.932549	-0.342315	-126.166239	0.423194
25746.750802	-127.994235	-0.282520	-89.408685	-0.320013	-139.271355	0.392075	-121.841941	0.421352
25765.752095	-126.066399	0.245929	-94.135170	0.235704	-127.668358	-0.186624	-128.110675	0.389701
25784.753387	-122.600516	0.430865	-84.293935	0.492772	-123.138375	0.497432	-138.574298	0.099333
25803.754679	-128.015164	-0.368325	-84.039809	-0.100763	-124.884195	-0.219160	-142.690504	-0.236810
25822.755971	-118.354651	0.026752	-90.509096	-0.270617	-122.073309	0.085466	-124.980798	-0.138644
25841.757263	-122.397465	-0.489700	-83.777103	0.316299	-123.600918	-0.219276	-131.364040	0.222886
25860.758555	-122.716666	-0.302763	-84.213830	0.233045	-140.122442	0.390586	-121.778959	0.259223
25879.759847	-125.899474	-0.343722	-82.618667	-0.081141	-126.943854	0.317735	-121.309776	0.223009
25898.761139	-124.185824	0.040163	-83.228864	-0.013398	-123.352353	0.425416	-123.842000	0.160172
25917.762431	-118.416400	0.174132	-88.093547	-0.237536	-130.631251	-0.163810	-127.731731	-0.268614
25936.763724	-117.801886	-0.241672	-95.523952	0.243939	-129.050576	-0.114369	-119.822747	-0.181991
25955.765016	-129.419841	-0.201903	-90.210811	-0.237736	-120.579971	0.323121	-138.701561	-0.469411
25974.766308	-126.271821	-0.465003	-84.446262	0.405593	-119.903245	0.482645	-121.043812	0.218582
25993.767600	-113.746094	0.402322	-92.185333	-0.386959	-115.618227	0.310782	-115.952144	0.378643
26012.768892	-129.966446	0.455830	-84.812547	-0.468854	-127.988280	0.015083	-126.930754	-0.419985
26031.770184	-120.457171	-0.425783	-88.855559	-0.260545	-122.930986	-0.269079	-131.368316	0.456979
26050.771476	-130.339028	-0.252857	-93.090143	-0.486476	-118.592437	-0.185354	-131.743981	-0.186510
26069.772768	-130.393909	-0.271923	-89.034915	-0.088909	-129.945479	0.469412	-138.231824	0.314279
26088.774060	-126.073205	0.419101	-81.913148	-0.086899	-139.917089	0.198758	-136.427571	-0.456328
26107.775352	-140.502955	-0.392189	-97.427527	0.173113	-126.049667	-0.228067	-141.867109	0.491631
26126.776645	-120.917206	-0.230802	-96.263011	0.359170	-123.977130	-0.386721	-121.501563	-0.234557
26145.777937	-125.964470	-0.335012	-89.823000	0.002793	-128.896112	-0.164320	-121.255128	-0.328629
26164.779229	-131.616435	0.393371	-90.645934	0.487729	-124.424443	0.382456	-121.834421	0.352138
26183.780521	-122.154461	0.110159	-99.627116	0.448156	-125.187824	0.129439	-127.498389	0.454894
26202.781813	-125.289724	0.305484	-90.950708	-0.453541	-137.601997	0.320116	-131.317938	0.071973
26221.783105	-122.908122	0.273188	-86.632226	0.455600	-121.574175	-0.498740	-124.262952	0.404390
26240.784397	-130.927760	0.176038	-91.243664	0.064366	-125.024264	-0.456579	-139.511395	-0.205232
26259.785689	-122.007433	0.250484	-87.386932	0.377618	-121.653518	-0.426942	-122.034708	-0.145682
26278.786981	-125.903120	0.107539	-83.763028	-0.265831	-130.317538	-0.099265	-124.969570	0.138937
26297.788274	-124.642962	0.416058	-94.979693	-0.475635	-119.780482	0.409541	-127.007050	-0.049797
