% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-134.958479	-0.053868	-87.502627	-0.079858	-126.078966	0.240580	-126.148054	-0.030379
22630.538897	-129.288636	-0.292969	-102.980435	-0.195612	-123.249040	-0.482060	-131.711636	0.408864
22649.540189	-132.881459	0.098430	-91.993910	0.464124	-127.955374	0.117610	-122.521693	-0.254265
22668.541481	-119.805827	-0.427605	-87.933682	-0.143088	-123.139654	-0.217965	-123.371184	0.309867
22687.542774	-123.424284	0.169639	-88.336268	-0.472562	-128.411693	-0.454841	-117.262811	-0.386762
22706.544066	-136.728110	-0.154465	-88.260182	0.048576	-124.814014	0.380275	-136.547434	-0.424130
22725.545358	-136.179706	0.238766	-88.278989	0.120413	-122.325426	0.032031	-139.035054	0.078518
22744.546650	-124.659630	-0.485275	-84.877547	0.245428	-130.878366	-0.116105	-123.895178	0.403502
22763.547942	-125.471103	-0.384750	-84.260139	-0.463639	-137.557673	0.143272	-124.753115	0.459244
22782.549234	-124.412690	-0.034702	-84.991600	0.174520	-124.764216	-0.313881	-134.178047	-0.126264
22801.550526	-125.880361	0.303589	-101.364833	0.441647	-122.584966	0.196798	-120.784274	0.017162
22820.551818	-125.266562	0.465596	-83.242305	-0.363446	-133.734556	-0.173514	-123.372397	-0.261346
22839.553110	-118.560339	0.117889	-91.552504	0.455393	-125.731677	0.005452	-123.648921	-0.295881
22858.554402	-121.273085	0.000613	-94.885835	0.342189	-125.879618	0.166242	-125.593198	0.007271
22877.555695	-126.058418	-0.402106	-84.419305	0.354244	-119.614610	0.073115	-127.213334	0.300974
22896.556987	-125.177439	-0.006617	-91.851429	-0.010434	-127.088634	-0.337860	-135.488458	-0.272182
22915.558279	-128.123318	-0.494900	-92.655420	0.451886	-122.667044	-0.095769	-135.077076	-0.220114
22934.559571	-126.657378	-0.104714	-84.462988	-0.227182	-126.879791	-0.094924	-127.956013	0.033789
22953.560863	-130.308690	-0.186215	-86.683126	0.489362	-121.549408	-0.065875	-125.046017	0.229465
22972.562155	-119.652637	0.398676	-83.754930	-0.202418	-122.645021	-0.462204	-137.222547	0.183151
22991.563447	-140.206346	0.221077	-87.405503	0.431700	-128.999624	0.164969	-140.759711	0.339391
23010.564739	-139.214977	-0.304037	-89.106891	-0.421422	-136.898497	0.353060	-120.358430	-0.263643
23029.566031	-127.196746	-0.273927	-95.135304	0.317937	-130.129711	-0.297991	-127.570790	-0.379585
23048.567324	-128.067067	0.133566	-86.617797	-0.371320	-120.276549	-0.402421	-118.941489	-0.152209
23067.568616	-126.993432	0.400179	-79.074113	0.364871	-132.267862	0.359165	-123.297427	0.241178
23086.569908	-123.023072	-0.090107	-83.550630	0.413444	-131.504015	0.469708	-120.914136	-0.426679
23105.571200	-142.046466	-0.390968	-81.058839	0.402885	-129.631431	0.474400	-125.673395	0.399551
23124.572492	-119.477033	-0.474245	-86.147921	0.241316	-131.998778	0.397625	-126.619332	-0.289032
23143.573784	-125.574177	-0.006510	-87.711991	0.210805	-126.164397	-0.147218	-133.635615	-0.438279
23162.575076	-122.727573	-0.097277	-81.882572	-0.427043	-128.238037	0.060351	-126.197754	0.124642
23181.576368	-130.024217	-0.487300	-115.527752	0.043705	-130.360344	-0.251688	-135.414782	-0.288058
23200.577660	-123.355319	-0.363205	-82.950243	0.016329	-128.700721	0.133095	-123.710881	-0.429798
23219.578952	-122.924151	0.032260	-93.826552	-0.186024	-129.401894	-0.150329	-131.956746	0.037283
23238.580245	-133.283528	0.403344	-90.618125	0.110441	-129.879201	-0.274991	-128.375891	-0.484382
23257.581537	-125.851415	0.071103	-95.182239	0.099032	-123.879353	-0.273415	-119.006465	0.105313
23276.582829	-130.190745	-0.168362	-85.684046	0.378294	-125.780073	0.227259	-129.449128	-0.077998
23295.584121	-123.988036	-0.169096	-86.693654	0.121502	-137.510981	-0.344299	-124.536988	-0.000832
23314.585413	-124.908070	-0.148491	-95.408926	0.281531	-126.443640	-0.185875	-138.932249	-0.184817
23333.586705	-127.123577	0.278735	-89.348884	0.141475	-121.349426	-0.026720	-127.860389	-0.363244
23352.587997	-128.241228	-0.259667	-91.751422	-0.267604	-118.984074	-0.344109	-120.997271	-0.153405
23371.589289	-132.373889	0.485384	-97.155375	0.302047	-127.697127	0.273277	-135.899444	0.347376
23390.590581	-132.958410	0.367068	-83.776214	0.385960	-130.592680	-0.032187	-119.772124	0.232947
23409.591874	-123.872974	0.195283	-81.044412	-0.187030	-126.599946	0.369502	-121.313975	0.232367
23428.593166	-130.418521	-0.119776	-84.900543	-0.011280	-124.706541	-0.386630	-124.596562	0.173092
23447.594458	-131.031964	-0.283033	-88.177393	-0.327750	-133.366154	-0.434424	-122.039883	-0.068740
23466.595750	-125.114193	-0.289929	-92.457055	-0.375271	-127.161868	0.435741	-132.141822	-0.187154
23485.597042	-120.937219	0.436994	-90.784436	-0.383237	-119.064258	0.221270	-123.893012	-0.460621
23504.598334	-122.620192	0.188099	-88.495725	0.085660	-124.233334	-0.045531	-125.380728	-0.389063
23523.599626	-121.565623	0.332623	-82.033962	-0.157962	-127.764081	-0.204564	-127.958676	-0.307245
23542.600918	-132.198252	-0.459959	-84.672221	-0.123931	-126.509108	-0.243536	-124.788970	0.036962
23561.602210	-131.117495	0.285652	-87.758117	0.211121	-122.718253	0.414618	-134.297755	-0.389197
23580.603502	-120.102251	-0.404325	-93.525682	-0.004270	-128.185948	-0.399473	-121.890309	0.473787
23599.604795	-132.581918	-0.238898	-84.176627	-0.247475	-131.252710	-0.305149	-133.595366	-0.144710
23618.606087	-135.320629	0.055177	-95.676562	0.313175	-124.799477	-0.493698	-124.090903	0.414765
23637.607379	-128.938894	0.350985	-97.400033	-0.300793	-124.119862	0.330484	-136.591408	0.268009
23656.608671	-122.181418	-0.331651	-102.446809	-0.136543	-132.795298	-0.374345	-123.654328	-0.258705
23675.609963	-116.619622	-0.388776	-86.527796	-0.036154	-121.741331	-0.296413	-133.131016	-0.453803
23694.611255	-121.383526	-0.199640	-92.273656	0.007810	-131.076813	-0.440699	-127.928903	-0.306173
23713.612547	-121.064913	0.479581	-92.414407	0.218083	-125.542454	0.235514	-133.790642	0.278223
23732.613839	-121.102782	0.309429	-88.048134	-0.474498	-118.866557	-0.443317	-136.873630	0.184125
23751.615131	-125.246582	0.107112	-83.628490	0.385026	-124.612315	-0.028912	-119.705107	-0.276491
23770.616424	-125.919896	0.064413	-103.695841	0.485982	-129.013198	0.211501	-133.326683	-0.060721
23789.617716	-132.634748	-0.130654	-88.918852	0.297548	-127.852686	0.203849	-137.988096	0.275428
23808.619008	-128.368933	0.129596	-87.614954	-0.201665	-135.902430	-0.409627	-126.689269	-0.339938
23827.620300	-118.099751	-0.032748	-89.206442	-0.098390	-122.728696	0.197118	-118.616433	0.015520
23846.621592	-135.636540	-0.361924	-104.581600	0.396640	-131.519123	0.125656	-128.816461	0.460166
23865.622884	-130.748234	0.252515	-84.627306	-0.109609	-140.334907	0.311141	-129.907804	0.085352
23884.624176	-127.058589	0.418428	-80.501857	-0.259858	-128.774467	0.411702	-130.645678	0.361595
23903.625468	-126.074117	-0.286805	-95.281672	-0.396267	-125.592855	0.466320	-123.464710	-0.234040
23922.626760	-120.314359	0.173342	-106.951174	-0.484511	-123.783020	0.202432	-138.826275	-0.442316
23941.628052	-132.965985	-0.048254	-87.533098	-0.365738	-123.808638	-0.209597	-122.510263	-0.232302
23960.629345	-123.419882	-0.400198	-88.863391	0.121901	-132.859767	0.134453	-133.428138	0.004320
23979.630637	-131.588109	0.141082	-93.635838	0.160480	-128.049188	-0.337466	-116.890118	-0.106306
23998.631929	-123.978950	-0.283317	-81.047837	0.050270	-136.141205	-0.368461	-132.669872	-0.392323
24017.633221	-137.345367	-0.069663	-91.629890	-0.496039	-127.030635	0.284072	-123.552271	0.255810
24036.634513	-126.818972	-0.498595	-91.204894	-0.103888	-125.595919	-0.422686	-123.847344	-0.301117
24055.635805	-127.877397	-0.004835	-99.823198	-0.055022	-128.216500	-0.208524	-146.524272	-0.148459
24074.637097	-124.077755	0.372714	-81.246312	-0.126076	-123.842475	-0.204061	-129.380554	-0.381416
24093.638389	-131.108294	0.184753	-87.780584	0.258747	-126.194875	0.469133	-124.240284	-0.216240
24112.639681	-126.075335	0.157647	-84.634778	-0.089882	-128.728631	0.215399	-125.874578	-0.205647
24131.640974	-131.308526	-0.123543	-81.798986	-0.201304	-120.179339	-0.075851	-123.299375	-0.147432
24150.642266	-123.154252	0.095696	-114.065468	0.022725	-119.470231	-0.037600	-124.166271	-0.031473
24169.643558	-125.141406	0.363904	-79.979963	-0.247074	-142.895415	-0.245992	-141.583438	-0.009816
24188.644850	-122.744670	0.499470	-89.142951	-0.306246	-135.093099	0.201130	-122.162532	0.368383
24207.646142	-122.218707	0.498350	-89.138438	-0.195659	-123.980173	0.451813	-123.282747	-0.175159
24226.647434	-127.420286	-0.359552	-81.814184	0.056235	-144.221491	0.352158	-122.304546	-0.304644
24245.648726	-121.101594	0.164330	-91.350341	-0.177296	-125.883060	0.217269	-121.214579	-0.278974
24264.650018	-125.644528	0.196954	-86.846395	-0.197146	-134.500969	-0.106532	-124.679670	0.018935
24283.651310	-130.918904	0.483214	-90.044997	0.148177	-132.033525	-0.013868	-122.189822	0.309754
24302.652602	-143.671084	-0.362418	-84.594284	-0.158730	-126.861500	0.086544	-121.447328	0.063579
24321.653895	-131.532099	-0.130539	-87.431903	0.264662	-118.770272	-0.459294	-124.062438	-0.220507
24340.655187	-121.402389	-0.255885	-86.653659	-0.340184	-120.846991	0.156742	-136.047280	0.308333
24359.656479	-127.123783	-0.341657	-90.680344	0.434715	-121.547768	-0.064560	-130.082778	0.453587
24378.657771	-121.373403	-0.147167	-94.653260	-0.049516	-138.898757	-0.317928	-132.475225	-0.421266
24397.659063	-126.950282	0.175388	-94.593795	0.116072	-124.904695	-0.287629	-125.173610	0.383030
24416.660355	-125.248895	0.042467	-83.646762	0.187754	-129.784934	-0.024156	-125.132200	-0.465183
24435.661647	-125.344142	0.130331	-83.099192	0.311572	-140.146862	-0.496106	-127.114249	-0.204721
24454.662939	-123.792284	0.376720	-83.833191	-0.402714	-132.300123	-0.496787	-149.336318	-0.056375
24473.664231	-131.778990	-0.059991	-82.639858	0.294852	-128.819683	-0.292440	-131.740383	-0.457715
24492.665524	-120.400572	0.154157	-86.203739	-0.064634	-124.024449	0.383701	-129.125681	-0.357109
24511.666816	-134.711416	0.089532	-84.802462	0.048064	-124.642758	0.307772	-124.962166	-0.320372
24530.668108	-131.155396	-0.070885	-89.534506	-0.469218	-122.588625	0.049320	-131.612604	-0.347191
24549.669400	-139.812152	0.049375	-80.983393	-0.249609	-130.800621	-0.129045	-122.320300	-0.076981
24568.670692	-123.847698	0.055075	-87.849248	0.217718	-124.599118	0.028664	-119.509078	-0.084465
24587.671984	-123.833196	0.068424	-90.575353	0.097756	-129.464035	-0.094231	-130.301087	0.471158
24606.673276	-134.777357	0.273174	-87.627374	0.105485	-136.190756	-0.119637	-127.399056	0.397344
24625.674568	-122.538358	0.428359	-82.153238	-0.373082	-125.380797	0.190453	-127.077013	0.483657
24644.675860	-131.878764	0.019109	-82.551613	-0.456863	-127.824685	-0.331851	-126.312197	0.242414
24663.677152	-123.616021	-0.047449	-94.098032	-0.095914	-131.165466	0.319473	-129.324992	0.326478
24682.678445	-131.760572	-0.210431	-82.394332	-0.078866	-139.675023	0.064240	-121.885154	-0.461256
24701.679737	-131.195426	-0.079330	-93.935398	-0.007147	-126.258440	0.286244	-129.795727	0.102926
24720.681029	-129.567917	-0.325025	-88.576551	-0.020735	-122.815072	-0.170271	-127.784205	-0.399573
24739.682321	-121.261802	0.363526	-95.699343	-0.061256	-140.510333	0.289202	-126.712117	0.388029
24758.683613	-132.261624	-0.002720	-93.290424	0.016101	-126.382232	0.044934	-126.234833	-0.148818
24777.684905	-134.885138	0.289960	-89.472124	0.384381	-134.407721	-0.051182	-128.113608	0.021632
24796.686197	-127.534743	0.424993	-82.184268	-0.049932	-122.956101	-0.295579	-138.152948	-0.067587
24815.687489	-133.427126	0.189781	-89.464255	0.346573	-125.327694	0.324547	-127.898822	0.231892
24834.688781	-134.553886	0.488737	-86.338863	0.187651	-128.143993	0.358421	-120.350682	-0.031234
24853.690074	-128.545214	0.087114	-86.385884	-0.056268	-126.788963	0.340624	-122.337818	-0.334215
24872.691366	-118.334137	-0.025163	-96.328700	0.240363	-129.037737	-0.421030	-128.951627	-0.391427
24891.692658	-126.518382	-0.041284	-86.047569	0.316972	-128.619756	0.059563	-143.807050	0.334566
24910.693950	-130.981912	0.175038	-90.452781	-0.349360	-128.252091	0.300409	-127.987913	0.105829
24929.695242	-132.167197	-0.255191	-87.239782	-0.147974	-122.798562	0.129578	-130.679968	-0.394122
24948.696534	-128.698412	-0.301712	-87.871075	0.242198	-126.321331	-0.324042	-126.306047	-0.419840
24967.697826	-131.603929	-0.025505	-104.818313	0.013391	-120.653056	-0.122318	-124.019709	-0.148939
24986.699118	-127.343774	0.319601	-88.775621	0.488044	-125.000995	0.436353	-131.047097	0.229773
25005.700410	-133.382471	-0.237573	-88.263248	0.198665	-122.656528	0.073756	-123.295050	0.082942
25024.701702	-121.054228	-0.343823	-81.697506	-0.036020	-124.186181	-0.047061	-123.635504	-0.041702
25043.702995	-125.653314	0.417177	-92.232367	-0.156236	-125.624866	0.042160	-131.233486	0.037059
25062.704287	-124.490792	0.279401	-91.197360	-0.409430	-122.853691	-0.347631	-131.645993	0.465358
25081.705579	-129.292072	0.335495	-86.468493	0.449632	-123.663178	0.286164	-128.453978	0.423214
25100.706871	-127.524652	0.029532	-96.482906	-0.373550	-122.359760	0.233520	-134.292313	-0.119264
25119.708163	-122.522964	-0.376874	-86.034526	0.058021	-125.386044	-0.049252	-131.187950	-0.015608
25138.709455	-124.733538	-0.423732	-84.983251	-0.179119	-120.043115	-0.135297	-117.802531	0.010323
25157.710747	-124.320280	-0.264072	-93.731330	-0.295026	-135.122612	0.183590	-125.647562	-0.450342
25176.712039	-129.381104	0.115193	-84.683804	-0.160972	-125.513081	-0.234524	-117.326705	0.136356
25195.713331	-124.866076	-0.223995	-86.460234	-0.483891	-128.881236	0.468967	-145.104779	0.288465
25214.714624	-128.145544	-0.380817	-87.924076	0.185105	-124.556952	0.046381	-132.052891	0.148549
25233.715916	-133.217317	-0.293316	-89.737457	-0.158644	-121.385311	0.322373	-127.999021	0.218813
25252.717208	-128.895959	0.001454	-86.019590	-0.096290	-121.579839	0.009257	-124.213030	-0.278768
25271.718500	-122.392283	-0.179691	-84.753193	-0.474765	-127.226201	-0.057281	-120.239921	-0.035572
25290.719792	-126.341608	0.201510	-90.414935	-0.050397	-131.990041	-0.321098	-126.652867	0.076561
25309.721084	-132.321280	0.149780	-93.028469	-0.331328	-124.621163	-0.060254	-147.266493	-0.302404
25328.722376	-124.382347	-0.370997	-102.468952	-0.494592	-127.918045	0.008038	-130.372088	-0.282095
25347.723668	-139.233559	-0.158805	-96.625618	-0.334085	-126.398678	-0.189539	-126.013057	-0.273810
25366.724960	-116.981030	-0.330188	-93.880932	0.061680	-118.444349	-0.360182	-122.634392	-0.183814
25385.726252	-123.593084	-0.380012	-88.241839	0.445237	-135.315266	-0.479299	-120.966573	0.228809
25404.727545	-124.280998	-0.311169	-88.050379	-0.370418	-125.383994	-0.145863	-122.245055	-0.147328
25423.728837	-123.951499	0.116538	-93.305709	-0.268536	-122.879246	0.336716	-131.787187	0.085987
25442.730129	-133.639087	0.317078	-89.853644	0.328237	-126.295806	-0.189777	-128.989724	-0.119721
25461.731421	-125.970310	-0.101355	-96.835546	-0.389521	-131.923629	-0.078991	-128.140919	-0.043184
25480.732713	-133.417704	0.042287	-99.073295	0.495240	-127.520454	0.207752	-131.745038	0.490953
25499.734005	-134.016607	-0.232842	-85.505439	0.178832	-130.200477	-0.464453	-130.531715	-0.252848
25518.735297	-126.615760	-0.405633	-91.315731	0.209932	-127.389513	0.106022	-125.318268	0.365092
25537.736589	-123.858727	-0.174405	-99.772197	0.395680	-121.578508	-0.094660	-124.716536	0.015444
25556.737881	-125.781919	-0.236444	-92.119838	-0.196114	-127.504722	-0.195611	-123.765775	0.076896
25575.739174	-118.269388	0.001017	-87.640435	0.256162	-120.876422	-0.006921	-138.792823	0.353861
25594.740466	-120.149335	-0.416706	-85.727074	0.060315	-120.283192	-0.194890	-122.090704	-0.226931
25613.741758	-124.767554	0.343420	-89.297282	-0.065284	-137.371150	0.011371	-123.506488	-0.231202
25632.743050	-124.513915	0.407907	-82.556869	0.368682	-126.760863	0.195217	-136.440787	0.124842
25651.744342	-127.623199	0.420090	-82.091934	0.001546	-129.942570	0.480109	-135.868736	-0.024085
25670.745634	-124.675842	0.310140	-85.785380	-0.012367	-126.805726	0.082115	-122.703888	-0.161915
25689.746926	-129.100134	0.221776	-93.299976	-0.473909	-123.309188	-0.063931	-125.876630	-0.100130
25708.748218	-139.252968	0.162950	-91.445608	-0.394334	-127.946361	0.233700	-139.722988	-0.291563
25727.749510	-123.953642	-0.249081	-82.411276	-0.417904	-131.270858	-0.041715	-125.094425	0.442508
25746.750802	-129.347965	-0.011633	-86.086248	0.414751	-123.375440	0.471464	-126.771036	0.328788
25765.752095	-123.371940	-0.195743	-88.303392	0.266528	-133.477530	0.354999	-134.174393	0.015458
25784.753387	-125.597927	0.349757	-90.987295	-0.067714	-123.756366	-0.123953	-123.828602	-0.169728
25803.754679	-124.428729	0.091672	-90.873823	0.081711	-133.761613	-0.327729	-121.625259	-0.196483
25822.755971	-123.570737	-0.338139	-98.917363	-0.099568	-134.287723	-0.111092	-134.129738	0.223772
25841.757263	-128.738656	0.205539	-88.933914	0.263830	-129.624644	0.048623	-129.018844	-0.368054
25860.758555	-122.749169	0.347069	-87.892082	0.148909	-122.922234	0.269843	-125.471894	0.345070
25879.759847	-120.057576	0.345313	-86.720906	0.163326	-125.800603	-0.091140	-122.543195	-0.341933
25898.761139	-124.073204	-0.157005	-99.127319	-0.137821	-122.295496	0.038418	-124.267623	0.190196
25917.762431	-123.493326	0.490572	-97.798639	0.114060	-131.440132	0.007857	-126.585786	-0.147427
25936.763724	-124.370484	0.444018	-84.073442	0.271247	-134.514769	0.433334	-133.973603	0.402635
25955.765016	-131.390131	-0.269470	-92.777727	-0.249807	-125.972624	-0.327984	-139.579736	-0.202675
25974.766308	-137.024989	-0.067714	-98.282807	0.433178	-122.895189	0.221761	-125.075710	0.332905
25993.767600	-129.357094	0.260378	-86.497358	0.134841	-129.510341	0.312883	-120.250200	0.243479
26012.768892	-135.005772	0.382097	-95.890835	-0.057095	-129.370019	-0.223182	-131.775636	0.263136
26031.770184	-123.501617	-0.358314	-88.110611	-0.314065	-128.262608	0.378755	-120.267451	-0.499335
26050.771476	-128.815234	-0.060415	-89.368678	0.006790	-124.422028	-0.496898	-122.693809	-0.159014
26069.772768	-126.603984	-0.200507	-92.253302	0.369162	-128.439837	-0.027337	-127.154229	0.359224
26088.774060	-119.961430	0.493348	-93.421500	0.374519	-128.644022	-0.020433	-136.880796	0.491538
26107.775352	-131.664131	-0.309515	-83.096462	0.250349	-122.780137	0.075052	-123.600734	-0.143858
26126.776645	-125.047178	-0.272308	-85.703605	0.412524	-135.835471	-0.406740	-118.716706	0.485786
26145.777937	-123.932675	-0.129918	-98.225228	-0.226695	-122.970200	0.016839	-123.363023	-0.113525
26164.779229	-131.705229	-0.299099	-93.268000	-0.200733	-137.345874	-0.207865	-130.467468	0.219121
26183.780521	-130.527654	-0.158485	-95.779943	-0.206056	-139.389095	0.455436	-129.315084	-0.147782
26202.781813	-121.024935	-0.066975	-96.000146	-0.220799	-125.791224	-0.099001	-125.296553	-0.220700
26221.783105	-131.913045	-0.484469	-102.851945	0.381114	-122.835349	-0.097936	-122.833341	-0.488178
26240.784397	-122.531625	-0.320453	-87.364030	0.076044	-124.322920	-0.415516	-123.098519	-0.183868
26259.785689	-127.253343	-0.482175	-80.289668	-0.499061	-130.738816	0.320243	-124.232582	-0.461983
26278.786981	-127.271732	-0.364219	-88.652763	0.233228	-131.357414	0.480407	-124.263533	-0.392934
26297.788274	-121.164939	0.333616	-87.898641	0.084390	-122.739832	0.270757	-124.268115	0.407890
