% f143.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-122.698181	0.287198	-89.240352	0.171928	-136.206299	0.470312	-123.383013	-0.468260
22649.540189	-119.688108	-0.291399	-87.158397	-0.241447	-123.797802	-0.287453	-128.360717	0.033562
22668.541481	-136.299653	-0.353486	-93.215142	0.029205	-123.686461	-0.240156	-131.913366	-0.036995
22687.542774	-136.728120	-0.415097	-88.395189	0.425797	-131.033504	0.286904	-131.626297	0.179226
22706.544066	-128.862864	0.301221	-80.901971	0.049333	-136.690194	-0.446841	-128.143935	-0.236027
22725.545358	-129.169122	-0.228624	-81.866388	-0.280418	-120.686786	0.324584	-127.126775	-0.244505
22744.546650	-123.390100	0.443405	-91.499666	-0.095752	-125.277003	0.462961	-124.466255	-0.412022
22763.547942	-129.941366	-0.103042	-94.828103	-0.109148	-127.028071	0.276291	-123.705310	0.328509
22782.549234	-122.478728	0.283789	-96.561115	0.012730	-122.066284	-0.423252	-126.266233	0.464368
22801.550526	-124.406803	0.176577	-93.996023	-0.369082	-124.551206	-0.291396	-131.753514	0.103221
22820.551818	-128.939914	0.200614	-90.582928	0.318942	-138.803787	-0.296063	-135.186698	-0.436837
22839.553110	-125.860407	-0.315637	-88.777101	-0.335632	-126.308245	-0.216229	-122.381411	-0.269566
22858.554402	-137.660402	0.090843	-79.653357	-0.164005	-127.495401	-0.321319	-131.125438	-0.225054
22877.555695	-127.319361	-0.485540	-91.936409	0.010123	-125.828036	0.434166	-125.569800	-0.259761
22896.556987	-123.689757	0.050411	-83.642652	-0.405066	-126.781531	-0.113334	-122.385550	0.095978
22915.558279	-119.807444	-0.110317	-89.176770	-0.233672	-129.920280	-0.231023	-121.069149	0.043714
22934.559571	-121.563864	-0.417063	-90.358334	-0.360581	-153.365507	-0.291930	-128.884041	0.392829
22953.560863	-122.320201	0.104197	-89.043222	0.074772	-126.037843	-0.122643	-135.372777	-0.179654
22972.562155	-138.201643	-0.456357	-100.989427	-0.264903	-127.161410	-0.043959	-133.584803	0.311357
22991.563447	-122.641565	0.103121	-91.899668	-0.066535	-138.516592	0.352634	-129.921430	0.240286
23010.564739	-130.920770	-0.246992	-85.289362	0.474180	-123.245179	-0.321998	-122.344219	-0.040027
23029.566031	-132.346364	0.424553	-95.795703	0.124193	-119.638274	0.278005	-128.428474	-0.091900
23048.567324	-120.033053	-0.420321	-85.628982	0.176947	-125.612940	-0.052084	-128.407677	0.202150
23067.568616	-123.835520	-0.241520	-86.546081	-0.172878	-137.244121	-0.497867	-123.191830	0.334544
23086.569908	-129.738711	-0.119069	-91.191675	0.444555	-123.253260	0.194875	-119.376751	0.361849
23105.571200	-122.755835	0.219371	-86.927542	0.384181	-125.050724	-0.201465	-118.370016	-0.031959
23124.572492	-125.567826	0.429418	-91.386646	0.144768	-122.071087	0.148504	-129.391356	0.132894
23143.573784	-123.565525	-0.340148	-80.444189	-0.076425	-125.774061	-0.355630	-127.094663	0.384304
23162.575076	-128.149637	0.445143	-86.426882	-0.000720	-127.916582	-0.254454	-131.662395	-0.277895
23181.576368	-122.179383	-0.262802	-90.685013	-0.434524	-128.691840	-0.153121	-119.484103	-0.301899
23200.577660	-122.667941	-0.362013	-84.864179	0.368553	-123.927081	-0.055964	-126.590285	0.141303
23219.578952	-130.730104	0.077282	-92.421274	-0.065584	-120.261054	0.285545	-124.732492	-0.325342
23238.580245	-124.416921	0.157888	-89.079723	0.371466	-131.029323	0.361439	-125.457739	0.415359
23257.581537	-119.905564	0.243077	-86.459327	-0.351218	-134.597225	0.076983	-130.451812	-0.134787
23276.582829	-126.112058	0.074650	-91.397807	-0.050307	-126.671376	-0.122758	-124.894065	-0.274529
23295.584121	-124.995610	-0.081463	-81.304682	-0.239873	-136.310639	-0.351147	-123.190727	-0.188794
23314.585413	-134.325393	-0.333635	-87.345557	-0.336185	-119.943880	0.165153	-137.650354	-0.428946
23333.586705	-121.880285	0.305218	-89.869865	0.377835	-129.703296	-0.414815	-129.171870	0.369621
23352.587997	-118.360215	-0.258224	-88.909683	0.331757	-129.449172	-0.043972	-119.503411	-0.231927
23371.589289	-125.560463	-0.013140	-82.246191	0.064739	-126.890438	-0.199929	-134.126594	-0.285428
23390.590581	-121.550799	0.103428	-81.987537	-0.376558	-126.519250	-0.157304	-135.724577	0.415804
23409.591874	-126.851404	0.322197	-79.473221	-0.053139	-128.038712	0.073126	-128.821763	0.415396
23428.593166	-136.016110	-0.294049	-88.701038	0.340683	-125.362558	0.498537	-125.111803	0.073292
23447.594458	-127.438961	-0.287676	-84.984480	-0.430242	-123.703114	-0.166784	-127.566480	0.017344
23466.595750	-131.081564	0.172946	-84.047020	-0.466223	-130.472789	0.392188	-125.963430	0.366322
23485.597042	-127.316589	-0.464238	-81.270454	0.016347	-129.341340	-0.263813	-131.805827	0.093517
23504.598334	-129.921705	-0.351477	-97.433329	0.264932	-129.970017	0.470844	-123.117215	0.003203
23523.599626	-121.213517	-0.182280	-80.923522	0.231865	-125.407148	-0.094506	-128.775579	-0.379713
23542.600918	-123.010414	-0.410551	-100.446154	-0.222242	-123.621588	-0.286678	-139.805164	0.432575
23561.602210	-129.379852	0.011725	-89.595064	0.360984	-122.769604	0.307331	-128.733958	-0.072096
23580.603502	-124.544454	-0.376144	-84.550645	-0.039304	-129.403864	0.299287	-134.365407	-0.444261
23599.604795	-123.844656	0.198973	-82.380285	-0.298715	-130.867818	0.035709	-139.395186	-0.358708
23618.606087	-124.041950	-0.166502	-89.172691	-0.146932	-130.215468	0.072317	-129.133496	-0.398558
23637.607379	-122.831345	0.296398	-91.859115	0.431283	-133.880517	0.187716	-124.366424	0.405211
23656.608671	-120.745722	-0.291419	-91.597626	0.286145	-131.746212	-0.351178	-129.456962	-0.084214
23675.609963	-124.774688	0.264966	-85.999830	-0.077971	-134.506767	-0.391989	-128.428515	0.116137
23694.611255	-122.157192	0.229423	-87.666633	0.452255	-128.370564	-0.277834	-125.638845	-0.282427
23713.612547	-126.221770	0.291930	-96.817173	-0.149582	-132.361849	-0.052440	-129.713804	-0.075657
23732.613839	-128.502583	0.268228	-86.286530	0.208670	-124.681496	0.472062	-123.756382	-0.079012
23751.615131	-125.556154	-0.129483	-83.283981	-0.257043	-122.881641	0.171148	-130.385833	-0.258372
23770.616424	-125.397153	0.476323	-91.925467	0.286503	-126.772391	0.387353	-126.020297	-0.467687
23789.617716	-122.780281	-0.281002	-92.420784	0.100754	-123.991071	0.390551	-123.863221	-0.417033
23808.619008	-121.951780	-0.429915	-93.681978	0.162549	-131.815299	-0.065958	-124.806376	0.085660
23827.620300	-128.390144	0.068499	-91.275262	-0.403987	-125.506460	0.316802	-125.229657	-0.401779
23846.621592	-120.943095	-0.475852	-95.910055	-0.118856	-121.683871	0.362514	-120.524629	-0.459619
23865.622884	-131.671871	-0.028316	-91.572858	-0.495362	-125.626992	0.192608	-135.174752	0.170187
23884.624176	-123.079651	-0.021502	-86.691412	-0.278506	-122.949618	-0.269416	-130.940838	0.389612
23903.625468	-127.667867	-0.196822	-92.326293	0.136631	-126.271956	-0.283946	-126.033012	0.362246
23922.626760	-125.112918	-0.186090	-97.328037	-0.485755	-118.710096	0.412469	-127.179575	0.407566
23941.628052	-127.463904	-0.486125	-92.491618	-0.264047	-132.754597	0.152542	-126.892233	-0.330182
23960.629345	-123.843025	0.139158	-87.592521	-0.335226	-124.575346	-0.182173	-131.087444	0.435445
23979.630637	-125.613505	0.105182	-85.240322	-0.203823	-124.644747	0.173884	-123.501159	0.120181
23998.631929	-125.798378	-0.047207	-87.587093	0.090498	-131.819032	-0.385380	-122.286804	-0.105864
24017.633221	-119.725802	0.426517	-89.250103	-0.042181	-124.286089	0.172308	-122.853302	-0.439769
24036.634513	-131.158664	0.446551	-85.652830	-0.219357	-125.841493	-0.061323	-130.618263	0.036625
24055.635805	-125.360128	0.048206	-93.323501	0.278156	-124.600475	0.212589	-121.436498	-0.158186
24074.637097	-121.949317	-0.416929	-81.739893	-0.410129	-127.800124	0.448128	-125.536605	0.437576
24093.638389	-135.990111	-0.399328	-87.155415	0.325510	-127.827984	0.244164	-126.261321	-0.484795
24112.639681	-127.650488	-0.260345	-92.094196	0.356116	-123.164704	0.383874	-125.940162	-0.201456
24131.640974	-134.404695	0.341901	-80.800233	0.254006	-136.549234	-0.008013	-119.877868	0.436425
24150.642266	-126.070115	0.289212	-86.711511	0.446680	-126.182424	-0.419713	-125.243266	0.082181
24169.643558	-124.510453	-0.412079	-102.551030	-0.300426	-124.766601	0.035948	-124.924813	-0.214082
24188.644850	-127.332036	0.188379	-85.899404	-0.397133	-131.863788	0.441826	-127.889775	0.353421
24207.646142	-124.241077	-0.194723	-102.252336	-0.265871	-130.845204	0.286841	-123.669453	0.234127
24226.647434	-123.417016	0.093011	-90.546790	0.091208	-122.036931	-0.172536	-119.441416	-0.159768
24245.648726	-123.217556	-0.463532	-91.208280	-0.016668	-133.590528	0.403681	-130.656799	0.293799
24264.650018	-130.483073	0.313175	-100.588704	0.442298	-122.908001	0.201879	-127.908523	0.050499
24283.651310	-125.531202	0.495630	-85.632829	-0.180696	-131.133429	0.216323	-124.588670	0.491779
24302.652602	-123.530333	-0.415188	-92.955131	0.375129	-129.797007	0.239226	-122.125387	-0.072739
24321.653895	-123.057631	0.408984	-99.942798	-0.305989	-119.687709	0.300997	-128.684910	0.105086
24340.655187	-122.461084	-0.158815	-87.552653	-0.120335	-136.107841	0.429831	-131.161313	0.463710
24359.656479	-129.276337	-0.392109	-92.187296	-0.494886	-128.377711	-0.382578	-126.687104	0.060178
24378.657771	-122.660462	-0.155125	-88.605117	-0.145735	-123.927336	-0.113090	-129.974142	0.416819
24397.659063	-124.302017	0.167670	-92.542200	-0.009704	-122.446274	-0.260988	-131.202589	0.138270
24416.660355	-136.538904	-0.299267	-104.698608	0.282012	-119.899960	0.040043	-130.121514	-0.215213
24435.661647	-132.726010	-0.370499	-89.986606	-0.399945	-128.702421	0.049289	-124.161562	0.398784
24454.662939	-118.396770	-0.081107	-90.646200	0.250533	-133.749529	-0.413998	-122.821071	-0.115967
24473.664231	-120.575921	-0.193286	-87.419435	-0.455089	-125.825011	-0.460531	-139.501912	-0.241160
24492.665524	-131.781456	-0.030641	-93.009013	0.175982	-128.621041	-0.185798	-123.939324	-0.150050
24511.666816	-125.969474	-0.108448	-90.547345	-0.023352	-141.483317	0.380810	-130.919299	-0.103367
24530.668108	-131.940871	-0.280055	-82.186903	-0.044583	-125.891547	-0.087892	-142.401101	-0.211366
24549.669400	-126.522629	0.336673	-87.764708	-0.239438	-125.987092	0.406736	-133.477813	-0.398010
24568.670692	-131.774067	-0.217784	-97.467186	0.286627	-122.580353	0.456298	-124.932151	-0.499246
24587.671984	-119.920566	0.241891	-92.412370	0.396325	-130.777305	-0.159527	-128.662601	-0.324327
24606.673276	-132.547337	-0.193812	-80.289691	-0.402480	-120.688877	0.347917	-132.821185	0.083003
24625.674568	-120.926813	0.156787	-89.271807	0.191878	-128.603763	-0.194096	-124.129965	-0.179452
24644.675860	-123.676921	0.159045	-82.491064	-0.464169	-124.925792	-0.436501	-121.134922	0.233093
24663.677152	-121.563727	0.372233	-98.741887	-0.245993	-119.842111	0.327971	-123.648454	0.335348
24682.678445	-133.145811	-0.479562	-93.812163	-0.457035	-126.548568	-0.279486	-125.633522	0.192639
24701.679737	-123.256886	0.057056	-88.924510	0.359546	-124.064924	-0.256083	-134.763159	-0.275264
24720.681029	-124.336992	-0.440780	-87.655861	0.209403	-120.260743	-0.496266	-137.347157	0.204461
24739.682321	-128.191168	0.125728	-84.413002	-0.094606	-123.970780	0.193617	-135.174293	-0.257157
24758.683613	-127.472538	-0.049316	-91.757623	-0.177108	-133.144461	0.394333	-123.627853	-0.047520
24777.684905	-124.137960	0.257735	-83.682306	0.144083	-128.681400	-0.349285	-129.500719	-0.195280
24796.686197	-126.034947	-0.496127	-84.371966	0.312736	-125.191219	0.360239	-129.044426	-0.327083
24815.687489	-136.642838	-0.325819	-92.586540	0.409428	-129.420362	0.248987	-131.219131	0.239181
24834.688781	-134.549321	0.455217	-97.641289	-0.043701	-137.348407	-0.122140	-132.433876	0.317653
24853.690074	-127.883056	0.319607	-88.135617	0.496660	-121.680444	-0.365103	-120.156635	-0.319543
24872.691366	-117.364322	0.007176	-83.385824	0.212521	-137.078594	0.443829	-124.881904	0.398436
24891.692658	-124.073788	-0.396213	-86.580474	-0.446533	-127.413311	0.080034	-125.241450	0.145456
24910.693950	-124.732493	-0.472161	-90.841019	-0.146212	-137.406402	-0.162891	-120.358559	-0.107350
24929.695242	-115.130867	0.465196	-88.032552	0.111004	-127.900752	0.057116	-125.465106	-0.129330
24948.696534	-129.117055	0.309506	-93.077585	0.110614	-116.739391	0.103060	-123.471380	0.217481
24967.697826	-127.238274	0.139723	-100.439062	-0.010305	-129.408608	0.259640	-124.535560	0.299541
24986.699118	-135.231345	-0.337610	-83.144805	-0.370320	-123.752691	-0.106740	-119.799894	0.083811
25005.700410	-122.475484	-0.055387	-96.224950	-0.149522	-139.050922	-0.482218	-119.592346	0.041911
25024.701702	-130.785868	-0.075710	-90.215686	0.284158	-121.119680	0.456059	-123.248223	-0.306656
25043.702995	-141.226538	0.187814	-83.863920	-0.435807	-122.194395	0.085990	-122.275010	0.301918
25062.704287	-119.997011	-0.272502	-87.904277	-0.175948	-135.841501	0.475518	-120.705881	-0.217018
25081.705579	-125.251269	0.137775	-109.857206	0.396600	-133.793946	0.444313	-126.292040	-0.150998
25100.706871	-137.894789	0.035716	-85.129277	-0.300022	-130.085445	0.425681	-120.381960	-0.480895
25119.708163	-120.309098	0.085709	-93.213378	-0.031482	-124.248606	0.484995	-122.853664	-0.286092
25138.709455	-135.356706	0.075131	-88.775113	-0.042225	-125.127285	0.378758	-118.097749	0.459873
25157.710747	-120.461759	0.467699	-92.720567	-0.102027	-128.624282	-0.216379	-125.736894	-0.461368
25176.712039	-137.811733	0.497064	-87.628936	0.117011	-126.770691	-0.184361	-129.590822	0.169204
25195.713331	-125.242033	0.471313	-91.002424	0.216292	-125.603875	0.431977	-124.514077	0.252595
25214.714624	-136.910881	-0.229621	-85.882593	0.194533	-118.952924	0.143784	-125.110328	0.413007
25233.715916	-120.797013	-0.400874	-86.012759	-0.390675	-130.197651	0.279890	-132.640254	-0.339027
25252.717208	-121.950544	0.017323	-83.654024	-0.083677	-129.193007	0.238170	-121.207322	-0.188058
25271.718500	-129.877122	-0.452947	-84.175282	0.236478	-122.802835	-0.277815	-118.596360	-0.477080
25290.719792	-128.227003	-0.446912	-101.478663	0.039635	-119.010138	-0.490617	-129.362644	-0.336601
25309.721084	-120.843343	0.257147	-94.705060	-0.294348	-124.057741	-0.033688	-132.402161	-0.380028
25328.722376	-120.449090	-0.375371	-87.402286	0.158605	-123.717416	0.047553	-130.855406	-0.177912
25347.723668	-124.745029	-0.233469	-87.319817	0.000225	-131.617838	0.099213	-123.972965	-0.296907
25366.724960	-132.806074	0.405711	-103.807937	-0.405096	-148.899773	0.302184	-129.013755	0.421840
25385.726252	-108.754327	0.232371	-86.500981	0.148152	-132.320846	0.451770	-125.082901	-0.474328
25404.727545	-121.141592	0.437607	-85.023293	-0.098110	-126.319903	-0.336788	-128.310565	-0.372501
25423.728837	-125.487654	0.302553	-84.350875	-0.404822	-124.998086	0.463146	-123.450451	-0.385533
25442.730129	-126.057296	-0.230347	-87.452167	-0.462543	-125.641887	-0.070258	-126.613145	0.447603
25461.731421	-131.713657	-0.103031	-95.441419	-0.378677	-124.132135	-0.142775	-119.431748	0.044193
25480.732713	-121.956930	0.469651	-96.543535	0.474310	-123.670773	-0.240402	-124.791881	-0.207745
25499.734005	-128.358019	0.198849	-87.666571	-0.170028	-131.871912	0.432090	-132.840208	0.188003
25518.735297	-119.796301	-0.145922	-88.321022	0.162399	-128.708298	-0.483525	-126.931922	0.000307
25537.736589	-132.555685	0.248561	-82.154008	-0.242676	-128.516689	-0.137806	-126.248640	-0.139965
25556.737881	-123.267300	0.222963	-80.936048	0.146309	-131.925655	0.413095	-125.270292	0.226775
25575.739174	-125.372090	0.441809	-82.818789	-0.026553	-119.898068	0.229799	-121.179727	0.424723
25594.740466	-123.480622	-0.341595	-91.227632	-0.279829	-145.103918	0.215773	-122.846422	0.126116
25613.741758	-128.261220	-0.415306	-88.165679	-0.285002	-129.521853	0.443670	-122.357502	-0.256331
25632.743050	-125.461110	0.267336	-94.395962	-0.476812	-124.586855	-0.127275	-131.355125	0.273019
25651.744342	-125.801989	0.294821	-94.703438	0.222243	-134.968180	-0.360206	-126.279259	0.012822
25670.745634	-127.370065	0.459077	-84.700119	0.074739	-121.484980	-0.491493	-121.712596	0.143829
25689.746926	-129.474932	-0.321335	-84.169449	0.230692	-132.103227	0.034484	-121.935485	-0.259920
25708.748218	-121.202450	0.270176	-88.720530	-0.422842	-122.642334	0.423499	-126.550450	-0.267984
25727.749510	-121.972159	0.424470	-93.030400	0.065948	-123.731224	-0.208971	-146.056233	-0.389539
25746.750802	-119.807573	0.455790	-86.579280	-0.288908	-118.531859	0.295872	-127.348117	-0.240484
25765.752095	-134.075771	0.158609	-87.460291	-0.145571	-125.437784	-0.392161	-115.387715	0.456702
25784.753387	-124.487821	-0.143745	-87.447445	0.090626	-122.617158	-0.299053	-133.413366	0.364559
25803.754679	-121.471180	-0.004375	-95.115802	0.219010	-123.387770	-0.075120	-123.718320	-0.132099
25822.755971	-127.694766	-0.130159	-86.479168	0.243324	-122.838029	-0.262535	-125.031515	0.096590
25841.757263	-127.720842	0.210399	-90.042821	0.402252	-121.339580	-0.314339	-121.407884	0.132750
25860.758555	-123.665501	0.308358	-85.634903	-0.328846	-119.329659	0.261987	-126.161732	-0.289869
25879.759847	-124.174301	0.380238	-87.810858	-0.372710	-124.606583	0.344828	-127.525845	0.287650
25898.761139	-131.260665	0.039187	-96.175564	-0.273127	-120.006131	0.415835	-128.367087	-0.352203
25917.762431	-124.455396	-0.023644	-88.501336	-0.186561	-126.415851	0.328549	-125.604897	0.385649
25936.763724	-137.294434	0.247898	-88.192643	-0.365951	-123.301113	-0.230747	-132.449861	0.163596
25955.765016	-126.035477	0.263911	-89.398979	-0.393987	-130.052692	0.232942	-120.754872	0.018397
25974.766308	-130.200531	-0.287920	-87.166164	-0.130612	-128.741311	-0.364864	-135.465864	-0.016511
25993.767600	-133.506029	-0.033301	-91.338412	0.481213	-122.338100	-0.228871	-121.742668	-0.303477
26012.768892	-123.308594	-0.472869	-91.459940	-0.093249	-129.072896	-0.161483	-125.846651	-0.146827
26031.770184	-133.117142	-0.412543	-91.786889	-0.207310	-122.129980	-0.441845	-127.930312	-0.249344
26050.771476	-126.393501	-0.170090	-109.790351	0.392977	-120.622636	-0.102500	-126.732312	-0.158556
26069.772768	-120.064531	0.204926	-90.615577	-0.292196	-118.223375	0.058268	-123.788779	0.302285
26088.774060	-130.154425	-0.194792	-93.136012	0.331477	-129.619413	-0.475218	-137.403409	0.113648
26107.775352	-125.463866	0.225674	-97.393926	-0.046433	-124.688791	-0.204712	-120.565890	-0.030977
26126.776645	-132.486473	-0.404975	-94.696027	0.146510	-125.182157	0.107951	-123.700305	0.114374
26145.777937	-120.361082	-0.250560	-92.643507	0.150131	-129.384689	0.273149	-136.061277	-0.162140
26164.779229	-130.039426	0.383095	-99.695209	0.473596	-125.895188	0.233905	-124.471247	0.439828
26183.780521	-125.813213	-0.187109	-90.754687	0.253826	-124.899052	0.321002	-121.503628	-0.426896
26202.781813	-128.301186	-0.100636	-91.112422	0.118185	-128.782227	0.296308	-143.953966	-0.336237
26221.783105	-133.396954	0.111511	-87.021181	-0.395528	-126.826896	0.492030	-120.107915	0.071068
26240.784397	-124.185253	0.393544	-91.547891	0.011350	-121.205385	-0.047029	-132.925725	-0.350482
26259.785689	-132.525339	-0.226598	-99.212721	-0.288637	-119.662330	-0.225085	-117.332914	-0.220102
26278.786981	-137.313680	0.255517	-91.223762	-0.066347	-125.243870	-0.293973	-129.359102	0.019226
26297.788274	-123.356596	0.053482	-97.469261	-0.043120	-123.305118	0.080684	-121.105347	0.285982
