% f50.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-128.046713	0.022037	-91.417944	-0.364869	-125.457677	0.124926	-127.681903	0.148538
22630.538897	-129.065891	-0.468646	-83.179473	-0.414329	-124.061682	0.434119	-118.338155	0.453241
22649.540189	-120.180458	0.004202	-98.050453	0.463566	-136.300090	0.328737	-143.599169	0.321661
22668.541481	-125.132184	0.257593	-84.352968	-0.328983	-138.355772	-0.404410	-129.947017	0.146582
22687.542774	-129.671277	-0.462287	-82.434012	0.014273	-123.915075	-0.480481	-121.174687	0.236247
22706.544066	-127.612215	0.008284	-85.197527	0.347404	-126.096142	0.108758	-133.273592	0.130452
22725.545358	-127.700770	-0.456434	-88.985895	-0.090469	-137.440083	-0.422147	-123.793811	0.027154
22744.546650	-133.417063	-0.030823	-84.694698	0.486535	-125.643229	-0.370898	-128.522846	-0.280246
22763.547942	-118.137723	0.232320	-84.926991	-0.135014	-127.281249	-0.291338	-122.203568	-0.018347
22782.549234	-125.120932	0.381135	-83.929059	-0.455752	-123.676150	0.140419	-121.944922	-0.122760
22801.550526	-125.925761	-0.349625	-100.818707	0.006507	-130.641640	0.167621	-143.675891	0.069088
22820.551818	-123.809648	0.294894	-85.678950	-0.144659	-120.310594	0.449438	-136.005644	0.494752
22839.553110	-128.145794	0.270136	-98.681593	-0.067749	-124.311016	-0.113670	-132.688602	0.419715
22858.554402	-135.923637	0.446338	-99.868315	-0.264953	-129.566368	0.022040	-138.887377	0.490787
22877.555695	-129.064041	0.290012	-90.158899	0.409156	-122.221129	0.156210	-152.709687	-0.043618
22896.556987	-122.892824	0.411150	-90.837389	-0.331747	-133.430106	0.365090	-122.577904	-0.421483
22915.558279	-136.696569	0.474093	-87.117225	-0.188132	-122.574681	0.068965	-124.425484	0.484976
22934.559571	-120.384965	-0.128335	-84.695363	-0.066113	-130.349277	-0.277947	-129.878035	-0.056174
22953.560863	-129.522802	-0.331426	-87.685362	-0.236685	-124.655774	0.347863	-130.457908	0.248593
22972.562155	-121.331858	0.490741	-86.670937	0.408061	-123.095113	0.466334	-120.191277	0.040309
22991.563447	-129.487168	-0.350965	-89.611669	-0.029785	-124.759831	0.126619	-125.890750	-0.257936
23010.564739	-139.696379	0.213186	-87.154769	0.282954	-126.059297	0.339909	-126.148318	0.360062
23029.566031	-119.962649	0.266317	-82.022101	-0.196170	-125.853676	-0.036461	-127.426308	0.293697
23048.567324	-124.026475	-0.327112	-88.697155	0.112877	-125.436071	-0.375476	-128.829054	0.029348
23067.568616	-132.003802	0.351914	-87.548520	0.224450	-123.779234	0.301318	-127.126882	-0.079267
23086.569908	-118.557676	0.058111	-86.756204	-0.460533	-127.724517	-0.116372	-127.631628	-0.054345
23105.571200	-124.966941	-0.480044	-88.105784	-0.152781	-122.624306	0.233933	-129.578081	0.127213
23124.572492	-121.018838	-0.122713	-94.588657	-0.387131	-165.248903	0.062478	-126.722357	0.003077
23143.573784	-129.377039	0.433082	-89.888141	-0.151669	-135.096634	0.150110	-124.203679	-0.126321
23162.575076	-122.850766	-0.299362	-85.429487	-0.014874	-120.011173	0.233546	-124.556286	0.480693
23181.576368	-122.603302	-0.174214	-97.208107	-0.162708	-123.392441	-0.399454	-121.475454	-0.473985
23200.577660	-125.785011	0.126802	-89.586641	0.343423	-134.436146	0.404592	-125.426502	-0.338035
23219.578952	-133.863709	0.004908	-82.110842	-0.354999	-125.440131	-0.213890	-124.955674	-0.437515
23238.580245	-123.579551	-0.457647	-89.741057	0.118722	-135.886794	0.356586	-124.303145	0.275118
23257.581537	-138.408556	0.367487	-84.775231	-0.169938	-123.544369	-0.499023	-133.537435	0.157968
23276.582829	-121.642200	-0.189571	-88.023631	-0.147688	-132.527928	-0.445413	-129.071011	-0.485511
23295.584121	-122.985829	-0.386097	-87.210640	0.098472	-126.169582	0.257245	-118.029873	0.161239
23314.585413	-122.833400	0.386116	-86.421546	-0.106388	-123.553136	-0.376655	-125.567318	0.250954
23333.586705	-120.962672	0.404103	-90.259697	-0.263198	-142.498312	-0.495694	-119.419174	-0.202382
23352.587997	-134.103952	-0.220039	-87.251256	-0.445680	-125.809023	-0.497693	-127.891647	-0.263460
23371.589289	-127.833585	0.049414	-82.872470	-0.174335	-124.401605	-0.254010	-126.808629	0.417652
23390.590581	-126.066760	0.469025	-82.271940	-0.032895	-124.174586	0.221498	-126.096717	0.385281
23409.591874	-132.931270	0.393333	-113.012922	-0.153641	-125.551984	0.170083	-120.897614	-0.131290
23428.593166	-130.485525	-0.153053	-92.669014	0.207390	-125.580015	-0.240465	-124.414297	0.426568
23447.594458	-129.097051	-0.042794	-89.603515	-0.063931	-133.528539	0.399297	-126.680309	-0.258823
23466.595750	-124.369824	-0.379812	-88.712307	0.211893	-130.338689	-0.014976	-122.207160	-0.370731
23485.597042	-130.144637	0.232031	-85.398239	0.398941	-118.518264	0.417336	-132.881436	0.420237
23504.598334	-126.463599	0.368984	-104.087585	-0.065553	-128.562300	-0.109321	-120.892388	-0.178343
23523.599626	-125.968786	0.027009	-84.205620	-0.277033	-122.429159	-0.060509	-122.791599	0.005626
23542.600918	-131.461234	-0.066206	-92.810456	-0.358531	-121.349834	-0.492495	-120.354086	0.105920
23561.602210	-141.060227	0.290539	-88.706618	0.346047	-125.196846	-0.339507	-120.778775	-0.253846
23580.603502	-122.671591	0.143663	-87.909276	-0.389742	-122.169591	0.090081	-123.026219	0.126261
23599.604795	-120.398036	-0.442560	-81.221890	-0.124077	-127.448170	-0.402676	-119.948524	-0.275956
23618.606087	-129.495867	-0.227986	-89.270089	-0.284796	-132.936136	0.191517	-121.323685	0.289084
23637.607379	-143.395940	0.313767	-86.175521	0.422357	-121.598216	0.198847	-126.302746	-0.204284
23656.608671	-126.435961	-0.355936	-85.448386	0.186723	-121.812254	0.140855	-136.264025	-0.130291
23675.609963	-131.947114	-0.481330	-78.211129	0.089253	-128.906640	0.496442	-120.151286	0.012153
23694.611255	-120.110963	0.358017	-80.029134	-0.498118	-142.886730	-0.192712	-124.086639	0.020934
23713.612547	-123.437787	0.203827	-84.605535	0.359203	-118.654004	0.210446	-124.697360	-0.017155
23732.613839	-133.670354	-0.476243	-82.924831	-0.462587	-117.357060	-0.334255	-125.708275	-0.273592
23751.615131	-128.138347	0.066992	-81.646905	0.411893	-120.722995	0.069444	-123.684032	-0.175729
23770.616424	-122.274312	0.150180	-89.375942	0.117358	-126.676656	0.207698	-122.500731	0.294449
23789.617716	-125.905999	0.067858	-92.317913	-0.435311	-127.898230	0.046131	-118.431071	0.124563
23808.619008	-137.590730	0.195081	-99.070754	0.319650	-125.935283	-0.293230	-130.565255	0.203847
23827.620300	-122.901993	-0.086913	-81.794354	-0.468783	-123.784471	-0.270661	-126.751211	-0.456281
23846.621592	-133.837194	-0.381471	-89.892345	-0.293322	-118.141953	-0.157177	-118.993379	-0.285963
23865.622884	-126.694570	-0.282075	-85.220457	0.178323	-125.335718	-0.299839	-121.938583	0.080256
23884.624176	-133.052411	0.399273	-88.913312	0.184012	-150.307966	-0.400762	-122.778134	-0.001814
23903.625468	-121.646507	-0.273591	-95.000621	-0.343427	-117.185117	-0.093864	-123.822779	-0.164391
23922.626760	-124.073421	-0.129906	-93.752937	0.231050	-127.225218	0.378276	-124.846269	-0.365354
23941.628052	-125.209584	0.335475	-95.730331	-0.011592	-122.741347	-0.184098	-121.281297	0.021149
23960.629345	-128.223972	0.305548	-81.523368	-0.083789	-134.037002	0.397770	-127.869501	-0.265706
23979.630637	-129.708674	-0.197514	-87.916805	0.228693	-137.858668	-0.071378	-126.328489	0.438744
23998.631929	-132.623458	0.120039	-88.776884	0.447840	-118.549837	-0.482938	-127.206013	-0.168986
24017.633221	-134.204282	-0.026594	-85.742430	0.033509	-121.133949	0.444287	-131.089959	0.442918
24036.634513	-121.429764	0.222829	-112.166089	0.192208	-127.661536	-0.393307	-126.875684	-0.284326
24055.635805	-129.076736	-0.023936	-90.022580	-0.401058	-139.517845	0.105360	-117.451919	0.231192
24074.637097	-120.866475	0.327360	-83.936562	-0.487549	-139.535632	0.459745	-135.308949	0.266134
24093.638389	-126.487701	-0.322070	-80.874925	0.084319	-130.628483	-0.387208	-127.781632	0.022952
24112.639681	-122.381933	0.010234	-84.663607	0.334123	-120.062531	0.088188	-121.112385	-0.362913
24131.640974	-128.274195	0.422439	-88.861129	0.273836	-126.692392	0.225286	-128.053416	0.011625
24150.642266	-128.989718	-0.071697	-87.400090	-0.107334	-128.720960	0.032591	-124.711317	0.488511
24169.643558	-130.265074	0.207796	-85.325444	0.366841	-126.554386	0.128217	-141.392625	0.388027
24188.644850	-121.878054	-0.482971	-106.573453	-0.456049	-148.121993	-0.037791	-123.918198	-0.298083
24207.646142	-127.143941	0.384242	-86.863713	-0.492183	-126.860463	-0.364156	-124.337521	0.013864
24226.647434	-122.551190	0.295443	-85.835071	0.033497	-126.975862	0.070065	-122.042895	0.183526
24245.648726	-121.901604	-0.159241	-87.108963	-0.222758	-136.451971	0.317906	-127.363955	0.342500
24264.650018	-129.478450	0.151923	-88.152518	0.407404	-133.646659	0.290526	-124.566724	-0.287055
24283.651310	-147.654408	0.169453	-87.605289	-0.141454	-130.434606	0.204767	-121.780738	0.424894
24302.652602	-129.326891	-0.485006	-88.372795	-0.354472	-124.330587	-0.032723	-125.717827	0.255904
24321.653895	-138.796940	-0.390151	-94.270420	0.076592	-127.518151	-0.189748	-128.624700	0.239899
24340.655187	-126.599078	0.310074	-95.727069	0.328650	-133.280596	0.141682	-125.324805	0.130041
24359.656479	-118.408703	-0.089312	-83.841474	-0.144153	-126.928209	0.019305	-120.670801	-0.101262
24378.657771	-124.434617	-0.446457	-84.671666	0.154890	-125.335385	-0.263912	-115.893814	0.463430
24397.659063	-123.869472	-0.251612	-87.413732	-0.194391	-125.604753	0.348321	-136.824926	-0.116980
24416.660355	-122.031222	0.173039	-83.104113	0.251210	-123.469637	-0.015392	-124.363283	0.013559
24435.661647	-134.306240	0.089778	-116.262150	0.069895	-135.972474	0.325139	-134.289217	-0.451744
24454.662939	-125.833615	0.428651	-100.331711	-0.353988	-131.111653	-0.243141	-130.194649	0.419150
24473.664231	-146.364259	0.179687	-89.541288	-0.239780	-125.864654	-0.451550	-133.125231	-0.415537
24492.665524	-127.962239	0.359154	-102.256068	0.081111	-125.416500	0.426775	-124.782583	0.289404
24511.666816	-128.013469	0.415456	-82.207891	0.264918	-133.454349	0.355200	-121.092693	0.338436
24530.668108	-133.231037	0.181863	-96.808380	0.480734	-128.206742	-0.097016	-127.107086	0.426052
24549.669400	-127.394404	-0.076372	-87.914169	-0.381074	-129.035439	-0.464679	-119.814551	-0.409058
24568.670692	-122.750129	0.127950	-90.641616	0.144842	-123.478336	0.202710	-123.675151	-0.088640
24587.671984	-131.132922	0.469802	-90.131219	0.372443	-120.122595	0.212475	-126.710254	0.359678
24606.673276	-124.992009	0.382382	-100.748621	0.127646	-123.248213	0.370462	-130.684995	0.424973
24625.674568	-130.697865	-0.138039	-84.034944	0.070426	-126.581023	0.403427	-131.062212	0.164520
24644.675860	-131.077299	0.456894	-86.475367	0.331840	-137.038782	-0.045991	-129.114349	0.172285
24663.677152	-128.264730	-0.428985	-88.461878	0.038864	-121.787020	-0.405434	-126.998435	0.341905
24682.678445	-122.644894	0.404332	-90.984125	0.316712	-150.812715	0.420933	-127.804936	-0.242543
24701.679737	-128.636143	-0.093498	-90.138204	0.180442	-128.283276	0.186181	-123.605601	-0.239259
24720.681029	-121.662294	-0.205082	-87.574493	-0.167425	-125.746367	-0.074619	-124.976404	0.112291
24739.682321	-121.244618	0.189637	-89.081666	0.422215	-122.775899	-0.272913	-129.413298	0.356602
24758.683613	-136.415384	0.033047	-87.739553	0.474499	-126.397912	0.369215	-122.889722	-0.463391
24777.684905	-136.353778	-0.359769	-91.211838	-0.433499	-121.575133	-0.033713	-130.264799	0.038440
24796.686197	-124.676342	-0.004763	-95.816913	0.304877	-131.253910	0.391316	-124.230322	-0.040737
24815.687489	-128.867156	-0.209847	-81.538751	0.131021	-129.028539	-0.382292	-128.654855	-0.277544
24834.688781	-119.411659	0.359087	-89.506253	0.195331	-143.657190	0.349816	-121.498396	0.237207
24853.690074	-123.136740	-0.446259	-86.447441	0.163687	-122.573832	-0.207975	-123.354883	0.395096
24872.691366	-120.292104	0.322945	-91.390403	-0.385555	-129.310120	-0.269944	-123.666282	0.330445
24891.692658	-122.670333	-0.232398	-93.309562	-0.199882	-128.614007	0.095272	-124.215860	-0.245148
24910.693950	-123.436997	-0.286806	-89.234873	0.162976	-122.480560	-0.306161	-125.509903	0.255236
24929.695242	-118.623901	-0.162670	-91.359390	0.177837	-122.820520	-0.255252	-133.686885	-0.418930
24948.696534	-132.645254	-0.267379	-95.945718	0.256422	-128.521939	0.115856	-129.291355	0.360558
24967.697826	-123.888767	0.478433	-89.538981	0.451664	-142.687244	0.427941	-131.974424	0.034561
24986.699118	-124.035336	0.132742	-86.061131	-0.322765	-124.277061	0.430586	-127.161691	0.154034
25005.700410	-121.617916	0.333245	-86.999281	0.014541	-131.209475	-0.377074	-123.901409	0.160165
25024.701702	-133.105198	0.314275	-100.316060	-0.276641	-133.050002	-0.099097	-124.596602	-0.025270
25043.702995	-136.488409	-0.156744	-79.742189	-0.123331	-125.148109	-0.328636	-122.119118	-0.013312
25062.704287	-138.004993	-0.058924	-96.603014	0.457416	-127.979622	-0.386495	-125.309394	0.270442
25081.705579	-128.450026	0.471501	-88.286626	0.417732	-126.715465	0.303911	-128.149218	-0.412582
25100.706871	-133.413908	0.388043	-93.459033	0.386985	-120.526404	0.301030	-128.430873	0.381347
25119.708163	-125.476224	0.263433	-91.285139	-0.413269	-127.923814	-0.142959	-133.230780	-0.093422
25138.709455	-129.878686	0.437362	-91.633277	-0.221062	-125.404698	-0.214576	-129.160538	-0.267082
25157.710747	-139.695304	-0.229202	-82.981306	0.469633	-140.319895	0.050647	-125.565836	0.168922
25176.712039	-124.132035	0.195453	-86.953893	0.483956	-132.134902	-0.459110	-125.922025	0.146919
25195.713331	-126.421026	-0.162073	-84.157053	-0.278130	-121.143962	0.161028	-135.201207	0.037990
25214.714624	-127.724829	-0.273065	-84.203094	0.174090	-124.128472	-0.464321	-122.486785	-0.456519
25233.715916	-122.451167	0.332156	-85.486383	0.491366	-136.092812	-0.185485	-126.752780	0.176071
25252.717208	-123.455212	-0.081536	-90.298568	0.210834	-127.377270	0.214182	-125.735184	0.074118
25271.718500	-123.946748	-0.252926	-87.592768	0.410992	-125.891610	-0.224244	-134.066478	-0.229940
25290.719792	-119.181144	0.075228	-93.047137	-0.373324	-127.537868	0.367629	-128.339240	-0.345500
25309.721084	-134.637630	-0.150506	-83.501584	-0.219953	-129.873401	-0.212238	-133.062454	0.356672
25328.722376	-138.724694	0.209129	-87.365876	0.071385	-132.233245	0.275068	-123.744136	0.330012
25347.723668	-127.844350	-0.338184	-83.296039	-0.155647	-131.733076	-0.058979	-124.309276	-0.201730
25366.724960	-128.897661	0.411572	-89.117581	-0.294290	-122.783167	-0.145605	-125.557124	0.465059
25385.726252	-122.528651	-0.052756	-109.855527	-0.434449	-132.964223	0.407525	-123.756619	-0.234550
25404.727545	-132.894216	-0.311124	-97.247917	-0.114284	-136.539896	0.239689	-119.602096	-0.208174
25423.728837	-125.676641	-0.247257	-89.465731	-0.466031	-122.986325	0.165151	-122.142910	-0.192711
25442.730129	-129.169877	-0.142868	-99.524651	0.082534	-123.335634	-0.000736	-136.365101	0.079870
25461.731421	-119.276531	0.334492	-102.418160	0.494768	-122.612112	0.264969	-122.510463	0.146934
25480.732713	-130.095803	-0.265609	-93.955948	-0.367906	-123.334146	-0.459202	-126.920685	-0.014805
25499.734005	-127.740607	-0.033937	-86.740065	-0.483700	-132.399435	-0.242008	-138.378438	0.498989
25518.735297	-140.688156	0.460779	-91.840849	-0.075244	-128.175300	-0.437589	-123.481173	-0.391054
25537.736589	-123.250578	-0.190012	-82.557594	0.130714	-121.440065	-0.304690	-131.472086	0.343868
25556.737881	-132.798631	-0.162444	-95.643518	0.408282	-129.666767	-0.435895	-132.838263	-0.444724
25575.739174	-123.714598	0.434987	-100.561980	-0.137491	-130.638593	0.480477	-133.965539	-0.473363
25594.740466	-127.397681	0.005253	-98.283113	-0.360510	-125.487088	0.487273	-139.081649	0.046944
25613.741758	-139.827305	0.248878	-85.111934	0.052225	-129.152855	0.260863	-137.187243	-0.104656
25632.743050	-119.438480	0.245278	-87.755402	-0.331936	-120.662628	-0.132580	-126.596287	-0.065082
25651.744342	-126.741915	-0.270719	-97.172991	-0.262059	-125.443037	-0.382025	-144.473271	-0.151632
25670.745634	-139.494791	0.112866	-100.803265	0.054674	-135.237671	-0.423268	-122.874442	-0.499242
25689.746926	-127.796777	0.464027	-93.200464	-0.253060	-124.113060	-0.497295	-124.559735	0.439342
25708.748218	-126.345218	0.379921	-83.646852	0.210695	-121.062421	-0.012952	-126.650919	-0.045698
25727.749510	-127.228931	0.187408	-89.018102	-0.414876	-131.969595	0.355404	-132.332928	-0.041113
25746.750802	-128.644522	0.463792	-87.230289	-0.338212	-122.086214	-0.470783	-132.195333	-0.308169
25765.752095	-119.518816	0.048621	-85.735174	-0.299860	-127.071005	0.215074	-128.308796	-0.025027
25784.753387	-119.041430	-0.081156	-85.909627	-0.337209	-127.772098	0.421554	-130.521815	-0.076538
25803.754679	-126.016922	0.118355	-89.459683	-0.287752	-118.625302	-0.004104	-126.239935	-0.460599
25822.755971	-121.755778	0.202764	-87.095717	0.287969	-122.256683	-0.084295	-128.207030	0.104038
25841.757263	-120.887434	-0.239070	-82.409006	0.072519	-124.670540	-0.127845	-126.511046	-0.082786
25860.758555	-120.935632	-0.096108	-91.247085	0.236694	-123.913243	-0.205789	-124.088774	-0.103660
25879.759847	-126.791210	0.166733	-88.115377	-0.191475	-133.075969	-0.392504	-133.574644	0.016277
25898.761139	-128.720611	0.213058	-86.101944	-0.340675	-123.343366	-0.464153	-127.944806	-0.142490
25917.762431	-131.026854	0.467579	-96.872312	-0.211056	-129.289192	0.223214	-120.773653	0.071109
25936.763724	-122.346555	0.072395	-90.210052	0.008470	-123.383857	0.082646	-131.517960	0.213100
25955.765016	-128.407171	0.459613	-86.825542	-0.116721	-136.904895	0.320722	-137.156684	-0.446349
25974.766308	-120.616499	0.123981	-90.770554	0.405517	-129.439081	-0.387364	-130.354602	0.478075
25993.767600	-138.609132	0.035396	-98.838875	0.290162	-122.461712	0.408873	-122.337141	0.306780
26012.768892	-130.446233	0.248384	-98.159566	0.056038	-123.797040	0.126948	-132.206875	-0.486708
26031.770184	-124.360305	0.268265	-87.546159	-0.253666	-126.520485	0.388270	-127.829872	0.353954
26050.771476	-134.569727	-0.032828	-84.064354	-0.463171	-130.435296	-0.178559	-127.472283	-0.058233
26069.772768	-129.663568	-0.465139	-92.120844	-0.204100	-126.081409	0.174849	-134.871519	-0.153418
26088.774060	-122.151114	0.315401	-89.146020	-0.030093	-127.671853	-0.308506	-123.261040	0.329085
26107.775352	-122.838311	0.356689	-91.706277	-0.465038	-124.892893	0.223770	-123.630919	-0.081795
26126.776645	-123.662294	0.142793	-103.123961	0.488872	-120.508523	-0.270810	-126.229514	-0.165271
26145.777937	-121.418884	0.454835	-92.568695	-0.363432	-120.907611	-0.361365	-128.928722	-0.484218
26164.779229	-124.566820	-0.305722	-91.079676	-0.146268	-132.821028	-0.215770	-127.496150	-0.167256
26183.780521	-134.316242	-0.383207	-88.606520	0.396857	-120.121033	0.394967	-123.072955	0.471560
26202.781813	-128.894039	0.392224	-89.358142	-0.395605	-123.717911	-0.276872	-125.595431	0.486910
26221.783105	-125.728297	0.146188	-91.256167	0.488131	-129.621112	-0.077109	-123.806229	0.157052
26240.784397	-125.052086	-0.205541	-85.452384	-0.239906	-124.284285	-0.158173	-129.329710	-0.488144
26259.785689	-131.055557	-0.040300	-88.659788	0.248252	-132.942852	-0.435194	-124.911269	0.151314
26278.786981	-130.460857	0.030585	-95.966017	0.323406	-125.328440	-0.345864	-128.390611	-0.013259
26297.788274	-126.366706	-0.271619	-94.387376	-0.425921	-125.656818	0.052751	-121.829914	0.182391
