% f138.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-128.221411	-0.353386	-89.744990	-0.410316	-127.285853	-0.087210	-125.752456	-0.419383
22630.538897	-126.567925	-0.057259	-92.104089	-0.382833	-129.951315	0.482903	-123.331399	-0.102130
22649.540189	-134.354099	0.032035	-84.228040	-0.076642	-124.358189	-0.394730	-121.926801	-0.281921
22668.541481	-127.620142	-0.490029	-81.099665	0.069737	-131.041388	-0.083744	-129.094345	-0.026446
22687.542774	-125.433844	0.061097	-88.802617	0.274229	-119.020825	0.374721	-127.886869	0.408382
22706.544066	-121.720641	-0.224944	-85.061810	-0.233202	-129.464841	0.011800	-121.018768	-0.058695
22725.545358	-127.127773	-0.346007	-86.582386	0.376586	-121.673724	0.207007	-120.012862	0.090377
22744.546650	-125.598173	-0.203748	-85.962131	0.358429	-119.724592	-0.107334	-123.685732	0.034491
22763.547942	-128.170423	-0.171190	-86.227713	0.467914	-122.779936	-0.285850	-131.448867	-0.021191
22782.549234	-125.620679	-0.319343	-80.707809	0.389969	-128.870310	-0.401442	-121.153063	0.082197
22801.550526	-124.543745	-0.026031	-90.487775	-0.109042	-129.987096	0.127275	-135.105276	0.340221
22820.551818	-124.176576	-0.340846	-88.321302	0.209902	-126.424955	0.011744	-133.778788	0.376717
22839.553110	-125.256966	0.161122	-86.162596	-0.044656	-125.855718	0.425552	-120.487841	0.153785
22858.554402	-135.668203	-0.038185	-91.117033	-0.147083	-126.439810	0.182262	-132.617614	0.114707
22877.555695	-128.764411	0.122029	-98.731611	0.173728	-121.934430	0.349975	-122.729591	0.348122
22896.556987	-123.395465	0.305089	-86.179831	0.409076	-121.117705	0.076016	-124.003096	-0.400500
22915.558279	-120.082122	0.467872	-87.655114	-0.357345	-123.273442	0.006109	-126.044197	0.313903
22934.559571	-129.335976	0.387990	-86.069524	-0.445354	-126.375589	-0.402166	-124.444352	0.143746
22953.560863	-124.425589	-0.423376	-90.127699	-0.292657	-123.268550	-0.272024	-123.548488	0.425240
22972.562155	-121.969301	0.295256	-89.273813	-0.448028	-126.709979	0.450976	-133.078300	-0.412129
22991.563447	-131.233482	0.431885	-90.854819	0.445161	-130.624059	0.149749	-122.698813	0.360782
23010.564739	-125.592325	0.148119	-91.294053	-0.048802	-129.542397	0.383429	-128.967046	-0.436999
23029.566031	-131.363471	-0.436995	-93.183844	0.239806	-122.103281	0.222813	-121.257272	0.465151
23048.567324	-122.895889	0.494536	-81.405468	-0.463829	-137.685631	0.447179	-129.447442	-0.274214
23067.568616	-130.679332	-0.368410	-97.100178	0.079947	-125.180772	-0.352211	-122.601951	0.492569
23086.569908	-123.071648	-0.424325	-92.007582	0.339096	-130.785377	0.416678	-127.119254	0.169848
23105.571200	-128.677866	0.460524	-93.679299	-0.371638	-135.124019	-0.233700	-145.927012	0.478166
23124.572492	-128.550498	-0.123065	-86.096583	-0.311639	-119.502542	0.017454	-122.273925	0.276507
23143.573784	-127.781187	-0.002057	-96.063391	0.444201	-130.430524	-0.017945	-127.314326	-0.324167
23162.575076	-125.679725	0.067082	-92.196528	-0.308010	-125.852999	-0.479716	-125.966167	-0.216394
23181.576368	-128.301700	-0.240256	-86.126268	0.058483	-124.800291	0.166685	-121.829794	-0.390224
23200.577660	-124.219790	-0.011341	-86.284204	0.038851	-128.092186	-0.057430	-121.019377	-0.004567
23219.578952	-124.713817	0.357839	-88.360199	0.162162	-122.384378	0.354772	-122.855764	0.425010
23238.580245	-126.573576	-0.198169	-88.997638	0.222274	-125.317193	-0.391970	-128.516445	-0.202697
23257.581537	-128.330590	0.211972	-86.928461	0.059880	-129.848270	0.441200	-125.770261	0.441530
23276.582829	-134.100477	-0.456421	-89.734279	0.305471	-123.208198	-0.078725	-124.751955	0.216400
23295.584121	-126.039123	-0.347896	-90.201947	-0.330069	-132.853241	-0.101375	-118.601190	-0.457443
23314.585413	-124.693211	0.079202	-83.850859	-0.116909	-124.530582	-0.038441	-117.972290	0.116530
23333.586705	-126.186944	0.221047	-85.804297	-0.215072	-128.079698	0.116300	-135.690968	-0.182424
23352.587997	-122.794024	0.444287	-100.322510	0.409875	-128.765746	-0.464108	-128.652432	0.072080
23371.589289	-149.859727	0.196638	-91.759795	0.057491	-124.769152	0.267565	-123.973593	-0.476584
23390.590581	-124.773632	0.198374	-87.039708	0.259277	-133.264740	-0.476245	-129.914573	-0.187655
23409.591874	-112.779692	-0.379818	-86.541726	0.196495	-126.727046	0.454417	-126.167734	-0.035861
23428.593166	-128.253266	-0.030113	-100.448769	0.482424	-125.404757	0.334615	-130.431990	0.475878
23447.594458	-132.789229	-0.484376	-82.628685	-0.434059	-125.080491	-0.313781	-121.146248	0.476112
23466.595750	-131.436929	0.479648	-86.541948	-0.276471	-124.846820	0.078658	-130.262416	0.127258
23485.597042	-126.754455	-0.478608	-91.292548	0.156008	-130.955170	0.145748	-120.299851	0.052264
23504.598334	-120.975759	-0.131635	-92.393339	0.471038	-133.695938	-0.196051	-137.942994	-0.311029
23523.599626	-126.437883	-0.022811	-81.676233	0.235021	-122.235076	-0.029324	-129.664463	0.499409
23542.600918	-124.327262	0.175666	-84.245660	-0.108808	-131.926817	0.172864	-127.779514	-0.479443
23561.602210	-122.120735	-0.117286	-79.946799	-0.200129	-125.768963	-0.357227	-124.643068	0.010809
23580.603502	-121.547138	0.295487	-81.394023	-0.375782	-120.575541	0.013694	-127.141667	0.229879
23599.604795	-124.092261	0.177402	-82.598529	0.290537	-136.487043	0.090376	-124.019740	0.221973
23618.606087	-128.576449	-0.076560	-93.331967	-0.498058	-131.132229	-0.325449	-119.058427	-0.251401
23637.607379	-145.666224	0.267789	-89.915063	0.163765	-128.811678	0.207573	-129.512114	0.101238
23656.608671	-137.488824	0.171538	-85.521658	0.138887	-128.779829	0.235653	-136.575423	0.141055
23675.609963	-126.128158	-0.206424	-84.567128	-0.170272	-123.874992	0.374682	-123.693680	0.294120
23694.611255	-127.695419	-0.437087	-88.137516	0.179302	-120.929080	0.213082	-127.063447	0.343400
23713.612547	-130.864356	0.255103	-94.973758	0.065381	-124.390771	0.250271	-123.036510	0.057676
23732.613839	-119.862843	0.167625	-89.648827	0.034265	-123.636988	-0.362632	-121.062910	-0.275047
23751.615131	-124.161526	-0.022862	-93.747807	-0.153803	-124.577830	-0.095728	-141.907356	-0.047391
23770.616424	-133.074289	-0.388213	-88.673313	0.074330	-127.408364	-0.452247	-129.488610	0.495024
23789.617716	-119.417011	-0.025119	-83.713980	-0.488938	-119.869356	0.083560	-118.436653	0.060131
23808.619008	-124.392480	0.139762	-94.766287	-0.491567	-119.456843	0.084097	-119.336218	-0.000250
23827.620300	-124.573483	-0.155737	-84.957024	-0.175168	-128.510494	-0.403382	-133.314389	0.190197
23846.621592	-130.213313	0.197293	-96.340878	-0.080459	-130.730844	0.488445	-133.883398	0.042254
23865.622884	-117.223565	-0.242300	-94.458937	-0.468395	-128.720541	-0.484921	-125.355499	0.372492
23884.624176	-125.591341	0.328639	-88.084067	-0.246331	-118.837301	0.302297	-122.197578	0.471339
23903.625468	-120.126981	0.030711	-91.181687	-0.097331	-142.078546	-0.106064	-123.791192	0.121399
23922.626760	-130.790142	0.174427	-86.005418	-0.088530	-128.413480	-0.143515	-121.321319	0.011585
23941.628052	-124.913975	-0.326132	-88.805681	0.207033	-124.093411	-0.018776	-125.532146	-0.473562
23960.629345	-129.768040	0.170438	-83.180169	0.432288	-125.915675	0.305707	-119.792342	0.234154
23979.630637	-134.864840	-0.180001	-88.509573	0.249574	-121.401831	-0.305361	-141.379077	-0.377436
23998.631929	-128.487369	0.368854	-85.783812	-0.160475	-121.447162	-0.246994	-128.054927	0.248954
24017.633221	-134.202115	0.015166	-82.296594	-0.379816	-140.059568	0.202061	-125.370387	-0.116242
24036.634513	-132.099471	0.041777	-89.676092	0.442398	-132.935991	-0.213545	-131.188371	0.055992
24055.635805	-117.277735	-0.356700	-83.585047	0.033706	-121.399699	-0.406092	-132.196212	-0.482510
24074.637097	-124.680189	-0.023087	-86.097578	-0.093603	-127.068642	0.370019	-137.029945	-0.218371
24093.638389	-123.147840	-0.407418	-94.313391	0.418530	-117.090544	0.464974	-128.366621	-0.213430
24112.639681	-125.842439	0.111131	-103.113366	-0.284583	-122.295855	0.136357	-119.749714	0.059147
24131.640974	-126.400305	0.044829	-82.890595	-0.337078	-124.372775	-0.201495	-133.952078	-0.211091
24150.642266	-126.544566	-0.160787	-93.734160	0.354581	-126.720682	-0.039397	-118.613669	0.156578
24169.643558	-126.691289	-0.025727	-88.455019	0.403997	-130.861363	0.043695	-130.742435	0.472487
24188.644850	-119.847913	-0.174608	-102.730177	0.305209	-125.610498	0.313022	-128.368987	0.164139
24207.646142	-130.296574	-0.017621	-88.911579	0.203642	-127.696519	-0.103831	-122.602201	-0.080904
24226.647434	-125.086698	-0.458872	-89.049316	-0.079725	-121.885898	0.359374	-125.071312	0.468229
24245.648726	-124.009001	-0.403450	-94.124453	0.006511	-123.112281	-0.165300	-123.801324	-0.181860
24264.650018	-134.248137	-0.379729	-93.548045	0.235890	-130.097886	0.011125	-122.722477	-0.265164
24283.651310	-126.550112	0.120523	-90.965073	-0.405416	-124.801734	-0.253160	-132.163151	-0.185774
24302.652602	-123.156015	0.228021	-83.835310	0.056002	-120.015085	-0.278194	-124.170331	-0.190650
24321.653895	-131.756727	-0.263451	-81.478106	-0.181328	-119.730546	0.450133	-132.803873	0.031256
24340.655187	-125.341800	-0.062275	-86.585871	-0.379187	-133.411399	0.218975	-123.005286	-0.409292
24359.656479	-127.518240	-0.134816	-98.401026	0.034831	-131.040954	0.055047	-149.928188	0.342557
24378.657771	-121.233822	-0.009156	-85.946352	0.076063	-124.618022	0.291165	-122.321852	-0.393548
24397.659063	-120.907462	-0.396923	-87.544643	0.483134	-124.654285	-0.043220	-134.921870	-0.068549
24416.660355	-131.278920	0.257243	-81.728953	0.281045	-123.336689	-0.486020	-122.731855	-0.458408
24435.661647	-121.152962	0.107214	-84.036065	-0.333525	-131.142132	0.102910	-129.163689	0.461306
24454.662939	-130.650079	0.422537	-82.923340	-0.062838	-127.519106	-0.168478	-123.101071	-0.462262
24473.664231	-127.651111	-0.151429	-87.843029	0.432530	-119.888480	0.485505	-124.049123	-0.248894
24492.665524	-128.334313	0.292528	-94.414434	0.191551	-121.512828	0.311833	-122.982993	0.320275
24511.666816	-105.994788	-0.168463	-85.286263	0.158827	-120.937198	-0.083075	-125.527512	0.133484
24530.668108	-130.170563	-0.306435	-87.003259	-0.154615	-124.538460	0.223428	-133.755761	-0.389874
24549.669400	-126.307525	0.099840	-94.390522	0.379899	-121.518948	0.032009	-124.677892	0.061069
24568.670692	-123.301664	-0.322207	-84.738398	0.342842	-124.943489	-0.265748	-123.231760	-0.299405
24587.671984	-120.541150	-0.332329	-115.783225	0.204168	-120.358306	-0.392252	-126.838953	-0.172978
24606.673276	-130.269557	0.188068	-93.541501	0.032907	-123.150218	-0.330509	-136.153801	-0.038567
24625.674568	-119.008489	-0.413125	-90.016890	-0.380440	-125.429354	-0.304507	-134.867922	0.098713
24644.675860	-121.827762	-0.346822	-83.211131	-0.355821	-137.151732	-0.276666	-119.131836	0.327189
24663.677152	-120.585424	-0.188274	-89.761214	0.123982	-132.374687	0.348715	-130.671558	-0.212653
24682.678445	-129.362882	-0.491264	-94.347910	0.033544	-125.370822	0.452227	-119.804871	-0.409905
24701.679737	-134.087827	-0.191710	-85.208377	0.159367	-126.491048	0.440352	-122.239151	-0.340977
24720.681029	-135.472936	0.268458	-97.395665	0.476114	-120.870305	-0.374017	-125.756249	0.275834
24739.682321	-129.222838	0.039700	-88.083141	0.087705	-125.958242	-0.141840	-126.115591	-0.242995
24758.683613	-134.768945	0.300495	-84.396517	0.180975	-127.750878	0.411714	-128.655552	-0.065141
24777.684905	-125.775898	-0.138038	-95.865975	-0.143742	-140.688041	-0.270547	-126.741808	-0.061181
24796.686197	-128.427456	-0.442446	-91.000523	-0.162920	-129.656434	-0.048415	-128.878944	-0.086468
24815.687489	-131.118596	-0.211971	-88.198595	-0.331986	-127.476552	0.335476	-130.997078	0.248984
24834.688781	-127.649802	-0.468477	-91.845773	-0.127376	-126.507204	0.409305	-123.198145	-0.489238
24853.690074	-126.953000	0.199225	-84.954159	-0.061953	-135.741759	-0.098525	-120.966224	-0.300539
24872.691366	-124.409164	-0.406650	-86.666189	-0.338172	-133.324911	0.117530	-130.664998	-0.493927
24891.692658	-128.796839	-0.425548	-85.044774	-0.224191	-127.864593	-0.065539	-136.526974	-0.373390
24910.693950	-128.007901	0.443682	-89.799378	0.361074	-121.426910	0.311611	-120.348851	0.467061
24929.695242	-123.627382	0.321866	-85.988709	0.128841	-131.413184	0.338592	-123.447517	0.441054
24948.696534	-123.588156	-0.245462	-88.252622	0.457049	-124.473953	-0.360560	-136.066663	0.071359
24967.697826	-125.877824	0.172195	-93.744944	-0.337377	-122.860129	0.184301	-123.118008	0.495723
24986.699118	-123.208786	-0.269468	-90.618376	0.177510	-123.412083	0.060052	-142.577923	0.419769
25005.700410	-121.088587	0.480702	-85.919531	-0.193893	-122.799902	0.351905	-119.925562	0.352215
25024.701702	-127.735425	-0.336393	-89.997861	-0.178226	-129.871714	-0.108664	-125.039618	0.003845
25043.702995	-126.159850	-0.383255	-88.708921	0.000600	-134.559244	-0.451840	-127.338635	-0.269397
25062.704287	-124.245025	0.133317	-82.613086	-0.151625	-125.231623	-0.289810	-122.037484	0.108948
25081.705579	-131.621163	0.134550	-85.093802	0.243370	-124.181905	0.014795	-130.581084	-0.249955
25100.706871	-126.463981	-0.015694	-105.828224	0.021741	-128.093840	-0.213561	-128.587515	-0.296740
25119.708163	-123.375223	-0.133417	-89.997741	0.019567	-139.298859	-0.069628	-121.905814	-0.018259
25138.709455	-121.009549	0.372028	-87.380469	0.116044	-129.539476	-0.437618	-125.171779	0.319558
25157.710747	-116.866049	0.361221	-85.132044	-0.464264	-118.409127	0.311198	-122.241740	0.342771
25176.712039	-122.641125	-0.144236	-79.707636	0.086487	-124.787291	-0.177461	-125.836655	-0.339753
25195.713331	-135.202364	-0.186893	-96.089361	0.347572	-128.612538	0.124070	-123.103503	-0.067232
25214.714624	-121.887240	-0.446969	-98.607033	-0.390376	-125.646687	-0.099835	-119.805834	0.476744
25233.715916	-130.150675	-0.416171	-101.076562	0.084729	-127.554508	0.294478	-128.962797	-0.456176
25252.717208	-125.506198	-0.322678	-94.307393	-0.116749	-124.278598	0.082547	-129.497398	0.017140
25271.718500	-126.057019	-0.295468	-82.674436	0.373015	-123.289517	-0.290556	-124.904933	-0.384314
25290.719792	-126.937247	0.486527	-85.594615	0.116841	-150.991448	-0.387000	-126.444909	-0.229210
25309.721084	-125.913581	-0.255234	-85.909626	0.067462	-124.058213	-0.270565	-121.486409	-0.432092
25328.722376	-141.719852	0.105074	-96.375428	0.319322	-124.075959	0.414631	-124.552530	0.445475
25347.723668	-123.573732	-0.068147	-87.368794	-0.050275	-130.104675	-0.232602	-119.764283	-0.117596
25366.724960	-127.886227	-0.430487	-91.979325	0.328742	-132.986792	0.281489	-122.333581	-0.223705
25385.726252	-130.357029	-0.100465	-93.200330	0.468802	-123.495012	0.113545	-132.452881	-0.042392
25404.727545	-128.891925	-0.291578	-86.733765	0.431292	-132.956398	-0.285567	-127.068942	-0.395253
25423.728837	-126.492333	0.190224	-87.960387	0.376822	-121.247677	-0.055046	-120.030048	0.108838
25442.730129	-123.425741	-0.388123	-96.997931	-0.162377	-115.823429	-0.219578	-124.955053	0.394843
25461.731421	-127.718995	-0.224786	-90.446864	-0.156753	-127.414570	-0.442544	-125.525402	-0.353997
25480.732713	-128.051149	-0.079724	-97.848557	0.263265	-123.632439	-0.350727	-124.580203	0.281739
25499.734005	-123.980553	-0.459328	-84.694799	0.251236	-132.284555	-0.108030	-123.185905	0.007045
25518.735297	-123.770664	0.247761	-86.994444	0.368130	-127.334101	0.063283	-123.430586	0.356812
25537.736589	-127.923816	-0.405963	-89.324053	-0.118069	-134.268796	0.418223	-124.740418	-0.247293
25556.737881	-122.656593	0.301638	-86.890722	0.027817	-134.418108	-0.289899	-148.251445	0.259308
25575.739174	-121.585320	0.000325	-89.840721	0.351331	-130.123960	0.389579	-132.920010	-0.361107
25594.740466	-125.768115	0.375148	-88.389096	-0.341738	-140.623268	-0.321663	-125.687848	0.065196
25613.741758	-107.685040	0.488192	-86.663702	0.345708	-124.227517	-0.467421	-123.361201	-0.164935
25632.743050	-122.732233	0.142853	-97.508320	0.323768	-123.444591	0.276495	-130.462039	-0.421168
25651.744342	-132.813162	0.144178	-84.099388	0.007770	-123.127702	0.089183	-122.179242	0.204212
25670.745634	-130.879718	-0.376719	-89.296333	-0.187110	-124.878558	-0.091270	-133.150011	-0.148343
25689.746926	-121.680688	-0.286320	-95.250837	0.293581	-123.358574	-0.392662	-123.511367	-0.110562
25708.748218	-125.255844	-0.428120	-84.369134	-0.486694	-129.919254	-0.205231	-128.239057	0.175367
25727.749510	-124.638387	-0.304539	-88.046299	0.027435	-132.135612	-0.228156	-130.254159	0.338825
25746.750802	-128.221794	-0.253783	-87.327288	0.103372	-123.714115	-0.491672	-138.977526	0.282847
25765.752095	-122.526215	0.337489	-87.595322	-0.097176	-134.474147	0.144780	-125.287791	0.360442
25784.753387	-133.930711	0.185286	-92.294584	0.407078	-127.142387	-0.466161	-134.673879	-0.396158
25803.754679	-131.087291	0.174298	-86.325262	0.056602	-119.610679	0.451598	-131.585109	-0.027654
25822.755971	-128.870202	-0.255750	-82.129007	-0.475926	-131.491471	-0.232921	-122.011817	0.447281
25841.757263	-125.603681	-0.325123	-84.850353	-0.357330	-120.784980	-0.171587	-126.123981	0.441145
25860.758555	-142.370282	-0.151282	-92.942735	-0.235028	-127.232851	-0.391638	-132.020883	0.213899
25879.759847	-128.390202	0.172955	-91.560411	0.401156	-126.748482	-0.408644	-122.481067	-0.267713
25898.761139	-123.795444	0.071168	-86.062220	-0.183213	-123.885521	0.176118	-127.289209	-0.066390
25917.762431	-135.829271	0.093390	-86.121014	0.334811	-124.494377	-0.226907	-127.317783	-0.214462
25936.763724	-136.356079	0.381307	-90.416232	-0.293517	-120.177124	0.377864	-129.542518	0.456303
25955.765016	-125.133505	-0.036542	-90.466339	-0.338415	-119.997239	0.308913	-130.013663	-0.100106
25974.766308	-148.708359	0.220805	-88.517870	-0.004934	-122.351372	0.069905	-143.466480	0.316602
25993.767600	-125.808979	-0.112294	-85.036740	0.461191	-124.810943	0.043763	-136.389384	0.002155
26012.768892	-126.869374	0.084484	-90.467436	0.070739	-125.264425	0.123855	-135.775472	0.235701
26031.770184	-127.919375	0.492160	-83.344223	0.311042	-123.666308	-0.105431	-124.294620	-0.399585
26050.771476	-122.579610	-0.173245	-92.947912	0.419239	-132.896021	0.443913	-133.872323	0.291222
26069.772768	-128.859723	-0.385839	-98.496079	0.400228	-120.832466	0.496140	-124.542710	-0.282707
26088.774060	-124.540397	0.352774	-101.060092	-0.236430	-127.743191	-0.414203	-121.912539	0.010768
26107.775352	-126.817197	0.456844	-95.740019	-0.098709	-124.622823	-0.379041	-134.115798	-0.422597
26126.776645	-117.393923	0.300522	-89.824775	-0.028882	-134.653828	-0.210423	-141.239266	0.191555
26145.777937	-123.277011	0.276944	-85.756783	0.499481	-135.297614	0.356307	-129.067579	0.455940
26164.779229	-137.142233	-0.104429	-81.983010	0.253764	-131.435798	0.336643	-123.699286	0.035842
26183.780521	-129.866866	-0.120524	-99.035628	0.305613	-130.665718	-0.102243	-130.850902	0.176886
26202.781813	-140.106177	0.102890	-87.900472	0.329418	-122.233765	-0.413302	-127.651573	-0.248678
26221.783105	-123.725086	0.218402	-92.174028	0.131262	-118.085551	-0.259444	-136.857975	0.134319
26240.784397	-125.495606	0.181053	-97.490091	0.395508	-129.871479	-0.335807	-122.094574	0.396703
26259.785689	-124.838884	-0.402145	-93.636799	-0.469326	-125.784790	-0.093162	-125.024383	-0.074236
26278.786981	-129.241235	-0.474450	-93.479763	-0.460226	-127.736375	-0.071584	-123.263085	0.443502
26297.788274	-128.905329	0.059177	-86.434079	0.205270	-121.399770	0.225167	-129.861453	-0.018043
