% f183.txt
% Date Thu, Jul 15, 2021 4:18 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-124.639054	-0.424092	-83.232664	0.107930	-122.576157	-0.050591	-132.031077	-0.081659
22630.538897	-132.090098	0.307312	-88.008963	0.097985	-124.049125	-0.216951	-139.764868	0.263378
22649.540189	-125.037975	-0.473937	-83.169737	-0.093350	-125.111202	0.410094	-127.436401	0.034298
22668.541481	-131.908979	0.071322	-87.169944	0.076137	-125.434934	0.328680	-123.585291	0.323549
22687.542774	-124.732607	-0.238798	-81.086691	-0.437145	-131.625297	-0.220387	-121.973683	0.075405
22706.544066	-126.552169	-0.364159	-84.896933	0.113894	-127.236194	-0.067833	-121.527492	-0.155766
22725.545358	-122.848847	-0.291490	-80.362351	0.236880	-120.384422	-0.462716	-139.003824	0.371802
22744.546650	-126.192651	0.395764	-85.600481	-0.289281	-128.242278	0.084688	-127.894785	-0.341387
22763.547942	-123.977717	0.218993	-88.624305	-0.135234	-129.438537	-0.302988	-126.359871	0.190840
22782.549234	-126.329757	0.157404	-97.886351	0.209547	-127.859729	-0.202120	-137.326585	-0.040337
22801.550526	-120.306363	0.252508	-88.763033	0.387544	-134.141131	0.111797	-134.597688	-0.316637
22820.551818	-120.623980	0.185356	-91.393196	-0.046460	-130.183548	0.161591	-127.403148	0.065231
22839.553110	-134.041838	0.085740	-88.807390	0.208273	-128.844473	0.154553	-123.980728	0.179238
22858.554402	-130.686369	0.379164	-84.534917	-0.001409	-122.191575	-0.396240	-124.985688	0.309778
22877.555695	-123.714903	0.433501	-91.829283	-0.347829	-127.276755	0.290612	-129.086214	0.411930
22896.556987	-130.887992	0.395281	-85.830739	0.287920	-124.431414	0.232125	-123.806539	0.335969
22915.558279	-136.761593	0.019671	-86.205132	0.196366	-123.131996	0.073592	-122.915908	0.161677
22934.559571	-127.270730	0.161418	-91.458654	0.056038	-120.287967	-0.157440	-123.370534	-0.099814
22953.560863	-125.027056	-0.340308	-91.083326	-0.147755	-126.043449	-0.103745	-124.162398	-0.414101
22972.562155	-131.659816	0.311380	-84.558995	0.411871	-136.410430	0.304650	-121.670873	-0.302191
22991.563447	-127.505673	0.036519	-91.420646	-0.052208	-132.067270	-0.448530	-125.387217	-0.162215
23010.564739	-137.778300	0.361613	-84.186376	-0.423684	-127.050729	-0.176051	-130.826036	0.007657
23029.566031	-130.222674	-0.318242	-87.939772	0.277613	-125.980576	0.124258	-132.933296	-0.471723
23048.567324	-122.345802	-0.208860	-87.967897	-0.091445	-120.416127	-0.202971	-119.915169	-0.243736
23067.568616	-127.401350	0.204432	-95.099690	-0.319006	-131.467095	0.077126	-129.858884	-0.008458
23086.569908	-125.557038	-0.259340	-81.850582	-0.437166	-126.078445	0.429059	-133.151109	-0.409819
23105.571200	-125.013772	-0.217176	-92.848384	-0.485766	-121.084197	0.014270	-132.742733	-0.053375
23124.572492	-126.429332	0.113432	-91.926316	0.451001	-123.492158	0.037703	-128.593168	0.133796
23143.573784	-120.576281	0.491726	-83.964576	0.170723	-126.431391	0.277125	-125.162033	0.098326
23162.575076	-125.646805	0.292389	-83.704190	-0.478143	-131.970307	0.293028	-131.036380	0.259742
23181.576368	-118.513613	-0.305888	-85.632493	-0.122106	-121.384823	0.022425	-132.490175	0.033308
23200.577660	-128.735310	-0.057453	-90.203519	-0.422632	-127.124187	-0.035656	-129.493474	0.208194
23219.578952	-118.285394	-0.159542	-90.207426	0.234936	-123.449727	0.107537	-128.534692	-0.166744
23238.580245	-124.910336	-0.267734	-84.192961	-0.199272	-121.808375	0.408707	-125.201215	0.317738
23257.581537	-121.402477	-0.051559	-92.929083	-0.197289	-122.560066	-0.299324	-124.016261	-0.054241
23276.582829	-135.898721	-0.091893	-91.830359	-0.457121	-123.258844	-0.352063	-124.289006	-0.269020
23295.584121	-118.982858	0.023309	-84.249575	0.202590	-120.224515	-0.026682	-135.020417	0.299887
23314.585413	-121.610584	-0.454979	-89.892812	0.289363	-128.754660	0.356327	-128.246236	0.406199
23333.586705	-123.990570	0.050030	-97.425757	0.464235	-122.386613	-0.334609	-123.034755	-0.399578
23352.587997	-124.742588	-0.228804	-88.517511	0.353183	-130.761128	0.101765	-123.544584	-0.489042
23371.589289	-127.721404	-0.106695	-84.591016	0.128827	-139.162551	0.166867	-134.576645	0.199094
23390.590581	-139.380231	-0.445950	-92.428203	0.466858	-130.589857	0.160652	-124.656397	0.337187
23409.591874	-124.246082	-0.226173	-89.766860	0.303901	-128.721732	0.196214	-125.692943	-0.204021
23428.593166	-127.200930	-0.008077	-87.456958	-0.101711	-126.840289	0.017441	-131.551863	0.038208
23447.594458	-127.244033	-0.354955	-91.471289	-0.419805	-121.095266	-0.087610	-121.070505	-0.133011
23466.595750	-124.551589	-0.311915	-102.005678	-0.232006	-122.734590	-0.394669	-124.902142	0.157552
23485.597042	-119.493222	0.495362	-85.560262	0.312084	-123.187498	-0.381841	-133.081270	0.127877
23504.598334	-122.556606	0.497942	-82.958871	-0.196505	-123.414565	-0.421047	-132.912134	-0.166841
23523.599626	-123.572168	0.036215	-80.908465	0.032556	-121.068398	0.354035	-129.889562	-0.348157
23542.600918	-119.716632	-0.166030	-77.909689	-0.203315	-122.049766	-0.217164	-120.116446	-0.220306
23561.602210	-128.092230	-0.150441	-91.090466	-0.446176	-126.117258	-0.352127	-131.938241	-0.005022
23580.603502	-136.869220	0.209639	-96.018839	0.125957	-123.135697	0.283090	-131.475874	0.388262
23599.604795	-105.920076	0.175633	-87.758201	-0.477294	-126.718365	0.170838	-131.196758	0.102482
23618.606087	-130.936208	-0.161865	-104.547176	-0.079651	-134.156613	-0.188349	-121.967015	0.103211
23637.607379	-126.068169	-0.193632	-111.735603	0.038578	-140.374207	0.486283	-129.199250	-0.404758
23656.608671	-134.883927	-0.088146	-83.432465	-0.292494	-133.235297	0.210369	-127.921816	-0.153413
23675.609963	-122.543481	0.218666	-87.642738	-0.378736	-123.414230	-0.034493	-122.129403	0.031698
23694.611255	-127.115681	0.087218	-84.769372	0.304074	-121.430960	-0.135724	-123.418239	-0.264599
23713.612547	-121.383437	-0.220132	-90.288812	0.111220	-125.321766	-0.445409	-134.122547	0.363046
23732.613839	-122.462063	0.171161	-82.993949	-0.124017	-129.361999	0.409496	-122.381057	0.165081
23751.615131	-129.432142	0.457127	-90.118499	0.309312	-123.764700	-0.490528	-123.473070	0.387150
23770.616424	-127.240648	-0.349430	-85.976735	0.347868	-127.697830	-0.106953	-127.461181	-0.070117
23789.617716	-133.768975	0.405253	-82.539188	0.432833	-120.432639	-0.487295	-132.698568	0.474086
23808.619008	-126.087196	0.064554	-99.620913	0.234467	-122.599002	0.330803	-124.211768	0.133992
23827.620300	-121.510694	0.188784	-85.743341	-0.365121	-132.937739	-0.017717	-127.609996	-0.049183
23846.621592	-132.247619	-0.412426	-90.157438	0.074950	-123.170940	0.307873	-127.231667	-0.408678
23865.622884	-132.767305	-0.333356	-93.510382	-0.211549	-128.012648	0.437218	-130.679163	0.259521
23884.624176	-118.333534	0.214928	-91.476732	-0.364388	-131.963528	-0.137023	-122.160347	-0.352675
23903.625468	-124.245147	-0.054801	-81.180483	-0.379851	-131.344294	-0.267546	-122.478100	-0.284681
23922.626760	-131.914023	0.175482	-81.735275	0.305911	-120.433510	-0.105604	-128.561387	0.057023
23941.628052	-124.977218	0.437595	-86.903406	-0.290466	-132.809300	-0.375347	-159.260365	-0.017908
23960.629345	-121.260689	0.102083	-89.065167	0.079800	-130.128611	-0.002456	-120.981748	-0.451342
23979.630637	-129.533983	-0.462866	-84.283269	0.290743	-124.709284	-0.091724	-125.180701	0.131325
23998.631929	-139.352842	0.342155	-90.225172	-0.414784	-138.994650	0.177661	-129.781012	-0.453069
24017.633221	-126.320812	0.471139	-116.033681	-0.009547	-125.152855	0.486848	-123.386904	0.436086
24036.634513	-128.760110	-0.023344	-88.811140	-0.031581	-126.284608	-0.029660	-133.274795	-0.211298
24055.635805	-138.866280	0.164808	-82.562280	-0.456979	-120.282792	0.331115	-119.644661	0.392542
24074.637097	-124.917232	-0.049901	-98.574856	0.129161	-128.634081	-0.003078	-125.627084	0.400539
24093.638389	-123.527133	0.074402	-83.951524	-0.379082	-135.881342	-0.035297	-127.757102	0.010833
24112.639681	-121.882164	0.415441	-88.315908	-0.401807	-126.716951	-0.409339	-123.948115	0.117575
24131.640974	-118.485749	-0.115939	-83.665828	0.465841	-125.765551	0.253887	-136.269872	-0.006024
24150.642266	-152.122480	-0.091981	-91.060038	-0.370869	-144.035282	-0.058562	-132.473629	-0.217721
24169.643558	-132.911468	0.424411	-93.628566	0.207399	-132.730468	-0.472745	-128.741075	0.392518
24188.644850	-135.463694	0.365386	-92.718277	0.254551	-122.171213	0.474129	-132.478857	0.122449
24207.646142	-129.889532	-0.202136	-91.471867	0.388097	-128.078003	0.054893	-134.399319	0.436942
24226.647434	-128.997539	0.186081	-92.800188	-0.401961	-132.701664	-0.106254	-125.034985	-0.019195
24245.648726	-120.393316	0.449754	-84.341651	0.067234	-129.924402	-0.332900	-120.613039	0.146273
24264.650018	-121.822986	0.001791	-88.318467	0.011437	-129.471598	0.065822	-125.350998	0.424045
24283.651310	-138.211118	-0.047535	-94.537182	0.394337	-136.244334	0.115917	-119.822306	-0.357527
24302.652602	-130.216571	-0.015342	-92.809531	-0.245874	-136.607195	-0.418988	-134.652401	-0.493012
24321.653895	-121.194636	0.219356	-85.368378	-0.397406	-121.413923	-0.042798	-123.655411	0.357878
24340.655187	-126.719902	0.093726	-83.116271	0.233152	-128.167166	0.269740	-122.983163	0.053182
24359.656479	-124.795281	0.162413	-99.373580	-0.488569	-132.109977	-0.408444	-126.988281	-0.355928
24378.657771	-123.482812	0.427130	-83.924309	0.424023	-132.465495	0.045698	-128.994556	-0.005567
24397.659063	-121.645364	0.275364	-83.307957	-0.257163	-138.653182	0.491578	-119.352150	0.293645
24416.660355	-130.817937	0.412566	-90.607738	0.136371	-124.738763	-0.112494	-128.103564	-0.250479
24435.661647	-122.075013	-0.129524	-83.884789	-0.000489	-127.811411	-0.341485	-122.145814	-0.108284
24454.662939	-130.188877	-0.480778	-82.515520	-0.270870	-126.026321	-0.140163	-131.982448	-0.113528
24473.664231	-127.294062	0.421503	-96.399121	-0.341948	-122.444209	-0.419160	-130.524372	0.012473
24492.665524	-125.256791	0.460932	-100.514300	-0.049664	-142.384386	0.147864	-132.100023	-0.048848
24511.666816	-125.212150	-0.340406	-88.693249	-0.062987	-127.179319	0.356660	-134.376772	-0.464546
24530.668108	-122.284955	0.181564	-104.169184	0.305143	-127.705018	-0.276085	-121.256879	0.049276
24549.669400	-122.465024	0.331346	-86.779414	-0.406317	-121.793951	-0.191002	-129.349564	-0.192623
24568.670692	-126.830675	0.084234	-104.861942	0.416507	-145.129832	0.006814	-142.508984	0.354485
24587.671984	-125.705814	0.083388	-85.160853	-0.295360	-137.528783	0.424447	-128.491405	0.000379
24606.673276	-126.452592	0.440835	-92.372005	-0.465379	-129.116047	0.498634	-119.064533	-0.342446
24625.674568	-129.192344	-0.165073	-83.996145	0.478168	-122.547236	0.257455	-120.916779	-0.338332
24644.675860	-124.324360	-0.304889	-87.867579	-0.028913	-123.111147	-0.368894	-122.305593	-0.305144
24663.677152	-122.967250	0.249255	-90.462072	-0.186892	-124.757373	-0.153098	-122.222493	-0.086168
24682.678445	-132.151566	-0.031341	-94.017098	0.110199	-132.807813	-0.245267	-126.329958	-0.103605
24701.679737	-123.874396	0.230340	-86.843808	0.432880	-126.488112	-0.366531	-124.505234	0.058352
24720.681029	-121.482790	-0.158509	-90.361139	-0.283401	-128.439201	-0.019319	-125.483159	-0.182076
24739.682321	-123.493396	-0.120996	-92.725084	-0.490646	-149.176648	0.456151	-125.837420	0.290051
24758.683613	-123.380592	-0.020078	-85.438411	0.209042	-135.344599	0.079809	-126.209702	-0.203571
24777.684905	-120.219250	-0.381494	-98.215023	0.455225	-120.039064	-0.273031	-120.881534	-0.488491
24796.686197	-128.181709	-0.012153	-87.257214	0.298672	-125.717981	0.479867	-124.344721	0.235297
24815.687489	-124.732810	0.147357	-100.144442	-0.248954	-128.215327	0.084145	-129.702968	0.039412
24834.688781	-127.827227	-0.175259	-86.508828	-0.474838	-121.819898	-0.265027	-125.777028	-0.165550
24853.690074	-119.776871	0.111554	-115.047099	0.491740	-132.383599	0.250687	-123.749648	0.268720
24872.691366	-130.717988	0.201260	-87.765690	-0.461544	-120.471438	-0.191906	-140.269787	0.030980
24891.692658	-121.172759	0.371320	-101.614979	-0.429716	-122.923106	0.330944	-124.617550	0.327655
24910.693950	-133.069506	0.407422	-84.933166	0.482724	-145.106986	0.072761	-125.350878	-0.400656
24929.695242	-130.742006	0.357774	-104.220108	-0.166616	-137.818402	-0.320294	-120.418961	-0.294579
24948.696534	-124.485670	-0.255694	-95.374433	0.060672	-127.353949	-0.092489	-137.521994	0.011482
24967.697826	-120.732155	-0.058567	-90.019990	-0.464756	-131.242722	0.161889	-121.217208	-0.203965
24986.699118	-122.965431	0.352672	-88.689574	-0.351350	-123.366201	0.225361	-123.268596	0.348678
25005.700410	-130.465575	-0.148510	-94.604787	0.415547	-125.606820	0.184173	-127.869712	0.115879
25024.701702	-128.572673	-0.024933	-86.361630	-0.224053	-130.069026	-0.006208	-120.554361	0.478278
25043.702995	-136.119754	0.443698	-84.954003	-0.459445	-122.708462	-0.028948	-127.035801	-0.114676
25062.704287	-134.318306	-0.379573	-100.850597	-0.445778	-124.583768	0.110187	-121.259906	0.408376
25081.705579	-130.344198	-0.387358	-101.762608	-0.293258	-128.892394	0.342782	-126.270819	0.202042
25100.706871	-127.490168	-0.386756	-91.178489	-0.352737	-124.941710	0.232708	-121.078213	0.218929
25119.708163	-123.206776	-0.391820	-87.675987	-0.377394	-129.722764	0.437871	-129.379810	0.089754
25138.709455	-123.185797	-0.130062	-90.374137	0.394915	-133.282140	-0.223634	-124.110703	-0.202528
25157.710747	-130.451309	-0.108833	-82.173125	-0.451814	-127.482018	0.272776	-126.567669	0.471005
25176.712039	-125.145518	-0.217853	-94.585272	0.244008	-125.248819	-0.446346	-120.198806	-0.077288
25195.713331	-119.778539	-0.227651	-96.084334	-0.035023	-131.095418	0.030151	-121.996757	-0.082016
25214.714624	-122.018657	0.200841	-89.784104	-0.144904	-124.326826	0.413739	-139.615544	-0.078256
25233.715916	-130.516158	-0.493912	-88.643836	-0.445347	-126.008537	-0.255330	-129.826101	0.424715
25252.717208	-127.980467	0.132909	-108.035634	-0.143951	-130.814364	-0.070006	-124.972621	-0.132761
25271.718500	-132.124755	-0.322206	-89.082391	0.448828	-129.412842	0.412649	-135.256523	-0.499984
25290.719792	-122.654159	-0.482677	-84.601991	-0.202892	-126.819048	-0.188010	-127.117686	0.415863
25309.721084	-134.371253	-0.085581	-89.124445	-0.219235	-120.618141	-0.076575	-127.847867	-0.042513
25328.722376	-120.734568	-0.490212	-92.758911	-0.050946	-128.971477	0.057675	-128.472251	-0.366364
25347.723668	-136.390155	-0.346564	-98.580044	0.323420	-118.844285	-0.336204	-119.747240	-0.310010
25366.724960	-143.131888	0.221958	-99.255982	-0.376393	-126.646628	0.167422	-129.826860	0.003166
25385.726252	-127.867536	-0.187395	-88.223799	0.244304	-124.954149	0.437719	-130.236578	-0.470055
25404.727545	-129.384649	-0.202365	-88.961800	-0.380036	-121.983491	0.210590	-125.276166	-0.294751
25423.728837	-128.099127	-0.175878	-86.464359	0.217689	-124.476739	-0.035601	-120.973806	0.208247
25442.730129	-132.893614	-0.224234	-92.608874	-0.038628	-122.290745	-0.013003	-128.654372	0.100585
25461.731421	-125.313198	-0.069705	-90.335187	0.083554	-133.587462	0.116521	-123.796589	-0.009212
25480.732713	-108.180400	0.279431	-90.583396	-0.225229	-126.908222	-0.151110	-126.675301	0.073392
25499.734005	-120.160188	0.267769	-84.962603	0.442226	-123.542491	0.455318	-127.855191	0.073401
25518.735297	-124.061536	0.206140	-91.480547	0.414160	-119.576871	0.314848	-122.617360	-0.476882
25537.736589	-128.689775	-0.086465	-99.063189	-0.327245	-125.743787	0.368906	-130.516937	0.127664
25556.737881	-127.767725	-0.302176	-88.754006	-0.346018	-125.181334	-0.074517	-121.044235	-0.244914
25575.739174	-131.154943	-0.030743	-83.373599	-0.447536	-121.850898	0.398580	-124.989664	-0.086556
25594.740466	-125.173375	-0.253464	-92.917814	0.336630	-127.221324	-0.022544	-126.948273	0.326011
25613.741758	-124.611606	0.322689	-91.568984	0.333746	-125.565238	0.418873	-131.890915	0.270137
25632.743050	-130.029300	0.065125	-90.180061	0.061611	-123.542822	-0.343689	-149.880609	0.341875
25651.744342	-125.458330	0.116505	-95.968338	-0.392339	-131.372755	-0.213851	-120.462097	0.163975
25670.745634	-124.676723	-0.376708	-101.023039	0.080409	-126.973429	-0.132666	-120.558792	-0.494540
25689.746926	-126.965703	0.185935	-94.308581	0.216572	-128.459998	-0.247658	-135.033931	-0.345478
25708.748218	-126.550639	0.092542	-83.814359	-0.066164	-136.512224	0.177982	-125.838316	-0.375062
25727.749510	-126.933549	-0.015787	-85.485200	0.025686	-123.716685	0.455992	-128.481026	-0.010128
25746.750802	-126.547137	-0.249512	-90.354970	0.428580	-123.387576	0.358404	-123.001219	-0.132180
25765.752095	-125.366912	-0.079769	-85.167959	-0.003022	-126.897158	-0.140584	-124.231955	0.299238
25784.753387	-120.606754	0.370636	-109.078291	-0.427063	-120.116485	0.315045	-121.012395	0.440152
25803.754679	-144.924528	-0.224233	-84.912923	-0.045125	-123.035819	0.031717	-119.059650	-0.163015
25822.755971	-124.111677	-0.184335	-84.477450	-0.097546	-126.121738	-0.186984	-128.730522	0.088866
25841.757263	-124.203321	-0.435264	-98.709552	-0.417215	-121.479491	0.414449	-124.470334	0.329126
25860.758555	-126.307741	0.407136	-86.932762	0.225278	-128.826545	0.421085	-130.930631	0.052942
25879.759847	-131.928998	-0.059036	-89.890413	-0.488079	-124.738463	0.184968	-123.595019	0.409927
25898.761139	-126.527970	0.103509	-91.473598	0.194717	-121.222959	-0.263348	-132.961909	-0.103331
25917.762431	-128.619890	-0.188350	-86.657316	0.436577	-129.748975	-0.354056	-123.071601	-0.457632
25936.763724	-124.764013	-0.056792	-81.604864	-0.079836	-123.723567	-0.109910	-136.384818	0.088407
25955.765016	-121.306716	0.069383	-86.142597	0.460804	-126.085033	-0.062896	-143.185493	0.231258
25974.766308	-132.096316	-0.161746	-91.948555	-0.319740	-122.786414	0.300867	-128.440596	0.428737
25993.767600	-128.781742	-0.341139	-103.782871	-0.141542	-135.172862	-0.201415	-136.439456	-0.249371
26012.768892	-122.453035	0.484861	-97.000353	0.416163	-123.141856	0.265150	-124.185179	0.416341
26031.770184	-121.389451	0.291461	-88.527181	-0.390080	-129.909168	-0.087710	-120.482574	0.243590
26050.771476	-121.810771	-0.153818	-92.990742	-0.360541	-122.707597	-0.414551	-127.697463	0.346625
26069.772768	-126.345249	-0.024740	-84.546990	0.136556	-126.669876	-0.497299	-125.501286	-0.095823
26088.774060	-123.155588	-0.324781	-89.249177	0.119119	-120.677716	-0.114777	-121.927428	-0.411487
26107.775352	-117.629999	0.063427	-86.706570	0.236990	-121.855915	0.241843	-129.445499	-0.032533
26126.776645	-130.201799	-0.119099	-86.782199	-0.002305	-120.442273	0.048748	-130.601909	-0.210997
26145.777937	-126.956816	0.120882	-89.152423	-0.017714	-126.865776	-0.244991	-128.635015	-0.204463
26164.779229	-127.626073	0.315137	-112.501054	0.194734	-115.721248	0.438709	-121.671571	0.390288
26183.780521	-134.124474	-0.106528	-90.050333	-0.255385	-119.919756	0.202660	-121.395093	0.156965
26202.781813	-124.053699	0.105952	-87.915932	0.273764	-123.486785	0.117862	-125.695923	0.349389
26221.783105	-120.594194	0.209053	-83.512603	-0.118046	-133.711792	0.035704	-127.451486	-0.151506
26240.784397	-121.155620	0.242940	-90.223283	-0.374259	-137.426974	0.288632	-130.557371	0.428925
26259.785689	-127.096781	0.235478	-87.767533	0.364130	-122.500587	0.146105	-128.657625	0.399198
26278.786981	-131.852684	-0.271541	-82.153255	0.238630	-128.939926	-0.056510	-130.611370	-0.162599
26297.788274	-141.267647	0.007122	-84.218890	-0.494674	-126.163471	0.243662	-119.827864	0.036124
