% f632.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
12500.000011	-134.457839	0.269003	-86.944408	-0.431757	-128.375113	0.425752	-125.225177	0.408123
12510.000011	-129.769886	-0.255713	-86.783880	-0.349014	-126.921358	-0.046782	-139.458344	-0.317106
12520.000011	-128.825785	0.057530	-78.637225	-0.137264	-126.698364	0.082827	-129.318377	0.328181
12530.000011	-131.508833	-0.213642	-83.916355	-0.000840	-126.387374	0.194668	-132.137645	-0.226399
12540.000011	-137.035575	-0.166263	-78.522621	0.098805	-126.045193	-0.498805	-132.076876	0.448515
12550.000011	-134.360379	0.179003	-83.597066	-0.121757	-129.444825	-0.078374	-135.336207	-0.118566
12560.000011	-122.272189	-0.163491	-87.459412	-0.374417	-134.882322	0.005595	-134.234375	-0.259052
12570.000011	-129.443404	-0.303356	-84.737135	0.008608	-125.909364	-0.172344	-131.472883	-0.370504
12580.000011	-132.181453	-0.465541	-87.233819	-0.320771	-130.073072	0.092843	-146.590170	0.014727
12590.000011	-140.924876	0.013109	-85.493252	0.491989	-126.485986	0.104214	-127.432797	-0.197894
12600.000011	-122.186553	0.110684	-83.354684	-0.221454	-127.866393	0.265978	-128.154019	0.226165
12610.000011	-120.581632	0.211919	-85.786295	-0.470535	-130.677656	-0.115279	-144.643425	-0.030828
12620.000011	-128.189712	0.098362	-87.558412	-0.419810	-123.981614	0.229838	-123.702574	0.224713
12630.000011	-137.631673	0.449206	-85.794952	-0.480525	-127.028620	0.292890	-140.416188	0.453632
12640.000011	-123.529029	0.282203	-82.911139	0.005013	-131.661382	-0.053571	-125.157959	0.366226
12650.000011	-131.027417	-0.213912	-83.808016	0.064823	-128.146982	-0.318896	-123.948599	-0.322361
12660.000011	-134.760026	-0.126602	-81.677591	0.363080	-134.564704	0.269938	-122.401555	-0.042461
12670.000011	-127.923433	-0.271352	-81.307589	-0.249612	-121.489542	-0.264011	-126.198921	-0.430803
12680.000011	-132.648520	0.228762	-88.534197	-0.312069	-136.861535	-0.329113	-130.480264	-0.350866
12690.000011	-134.328117	0.247326	-103.010794	0.023263	-130.821795	0.054157	-131.347646	-0.131765
12700.000011	-126.849041	0.481144	-94.442835	-0.001855	-122.924267	-0.447415	-132.549421	0.168621
12710.000011	-129.654454	-0.220354	-79.706926	-0.047818	-134.118025	-0.259930	-128.907020	0.453750
12720.000011	-120.552563	0.491559	-83.356506	0.051174	-128.226642	-0.442566	-129.440605	-0.395023
12730.000011	-140.885751	0.211480	-90.018930	-0.475915	-125.301307	-0.390162	-139.149011	0.354852
12740.000011	-122.581877	-0.137538	-80.289198	0.013298	-128.374040	0.319204	-131.611126	-0.040602
12750.000011	-123.863806	-0.246053	-82.425908	0.407954	-123.470998	0.325446	-125.106611	0.326861
12760.000011	-126.613207	0.013833	-85.356468	-0.295569	-127.990671	0.433362	-131.093446	0.088989
12770.000011	-130.335673	0.417779	-83.458008	-0.142609	-132.018817	-0.422362	-130.282203	0.261346
12780.000011	-132.146836	-0.444785	-80.713066	-0.189449	-130.875918	0.167624	-135.865198	-0.392886
12790.000011	-138.234208	-0.350393	-84.440162	0.415359	-122.449584	0.004141	-127.007335	0.050036
12800.000011	-128.387704	0.002132	-87.489290	0.010020	-128.491162	0.353120	-136.012968	-0.161610
12810.000011	-128.672339	0.372207	-89.460882	0.012984	-131.629075	-0.347515	-136.201843	0.154172
12820.000011	-139.399880	-0.082167	-86.159883	-0.036073	-128.273371	0.051889	-136.570524	0.161225
12830.000011	-135.482987	-0.336643	-91.144996	-0.045440	-134.744444	-0.462928	-133.058995	0.261463
12840.000011	-134.295215	0.478161	-79.941620	0.033666	-150.092749	-0.128680	-138.280041	0.344146
12850.000011	-132.589253	0.358455	-89.126537	0.074146	-134.030672	0.364302	-128.166750	-0.073057
12860.000011	-130.563710	0.287041	-86.060481	-0.132482	-141.470712	0.021834	-131.797089	-0.386635
12870.000011	-127.840212	-0.096927	-84.122446	0.011492	-128.750949	0.018135	-126.353121	-0.125645
12880.000011	-128.214903	-0.217887	-87.789827	-0.335317	-130.244920	-0.026970	-132.587189	-0.159066
12890.000011	-131.333793	-0.357291	-85.950063	-0.053615	-126.597070	0.116385	-136.091423	-0.069104
12900.000011	-127.695131	-0.326543	-98.938389	0.178039	-137.269013	-0.013060	-130.300631	-0.433801
12910.000011	-129.204636	-0.275312	-77.949269	0.420989	-134.155991	0.230491	-133.478659	-0.362154
12920.000011	-132.050313	0.026744	-79.663588	0.139638	-126.906485	0.325850	-128.860826	0.180682
12930.000011	-133.043354	-0.174196	-86.560313	0.377372	-127.404975	-0.138221	-122.823574	-0.073761
12940.000011	-128.374591	-0.080945	-82.977049	-0.333169	-131.964230	0.033650	-129.275602	0.316678
12950.000011	-130.306522	0.067969	-86.541428	0.262210	-134.437398	0.470541	-131.825808	-0.364573
12960.000011	-124.999817	-0.377919	-86.088314	0.008274	-125.678386	-0.461208	-128.116107	0.271718
12970.000011	-133.172797	-0.265070	-93.569644	0.368925	-124.008721	-0.461127	-132.755628	-0.403292
12980.000011	-132.141237	0.388790	-95.243886	0.342372	-125.698690	-0.245203	-122.694365	-0.445986
12990.000012	-125.344358	-0.317377	-91.653301	0.030879	-124.214127	-0.399081	-134.119135	-0.485557
13000.000012	-132.738517	0.103476	-85.717912	-0.032432	-139.237284	0.297928	-155.323360	-0.432302
13010.000012	-150.470658	-0.026815	-85.803090	0.168867	-127.607370	-0.454295	-124.519766	-0.291344
13020.000012	-124.859992	0.406791	-83.786255	-0.282656	-143.298936	0.113962	-130.982351	0.147330
13030.000012	-126.359794	0.060423	-83.193657	-0.146877	-128.960975	0.022857	-125.300953	0.057004
13040.000012	-130.859941	0.049549	-79.947046	-0.147521	-127.899983	-0.302706	-133.235494	-0.059906
13050.000012	-122.406779	-0.176981	-75.525467	0.232226	-128.352413	0.140171	-131.145786	-0.394983
13060.000012	-128.987179	0.432968	-85.503883	0.205087	-134.580406	-0.029480	-124.550622	0.382453
13070.000012	-138.980261	-0.045444	-83.329449	0.474425	-125.873613	-0.186235	-137.534017	-0.282080
13080.000012	-127.080617	-0.160801	-86.936139	-0.489450	-124.093274	-0.360416	-156.571326	-0.318027
13090.000012	-130.357013	0.248365	-78.565005	-0.203495	-135.443055	-0.177662	-129.519512	-0.052027
13100.000012	-133.283807	0.445163	-93.145532	-0.201511	-125.421930	-0.383265	-132.069935	-0.495184
13110.000012	-131.442511	-0.009700	-80.747587	-0.007736	-133.078440	0.448734	-123.884947	0.103163
13120.000012	-124.421808	0.442577	-89.915141	-0.171823	-136.465854	0.224518	-126.152388	0.216546
13130.000012	-126.926846	0.342336	-77.819727	0.221677	-125.069574	-0.342766	-126.317441	0.457690
13140.000012	-136.681167	-0.391566	-86.452924	0.219639	-130.171262	0.326900	-135.230163	0.009334
13150.000012	-126.111792	-0.051959	-90.325221	0.348362	-133.885167	-0.277586	-131.422171	-0.419929
13160.000012	-128.007035	-0.380906	-81.675776	-0.265931	-126.238334	-0.270102	-122.875234	-0.363226
13170.000012	-123.030471	0.476265	-82.682118	0.267051	-130.512735	0.281866	-129.444123	0.328375
13180.000012	-129.557946	-0.035226	-86.001231	0.260021	-131.764484	-0.140778	-130.750210	0.020536
13190.000012	-137.791232	0.137426	-83.179653	-0.172048	-128.069123	-0.226696	-133.204399	-0.043090
13200.000012	-137.559062	-0.342110	-81.181312	-0.133216	-129.654460	-0.174770	-133.327642	0.132240
13210.000012	-126.182963	-0.334610	-88.381963	-0.092415	-128.430165	0.476662	-130.060779	-0.403065
13220.000012	-124.830953	-0.391433	-91.992063	0.388546	-126.364141	-0.479764	-131.048544	-0.413322
13230.000012	-129.616457	-0.198984	-83.094527	-0.402936	-137.688218	0.487717	-128.021733	0.156121
13240.000012	-138.592926	0.000352	-85.755176	-0.165382	-126.846780	0.264229	-131.556343	0.113477
13250.000012	-134.483359	0.338941	-83.434184	-0.370042	-133.136934	0.442293	-133.898004	-0.388611
13260.000012	-109.154471	0.169239	-79.171676	0.455928	-133.091432	-0.433938	-128.820345	-0.466907
13270.000012	-122.435941	-0.427598	-89.566174	-0.033449	-127.478361	0.430218	-128.408302	0.496760
13280.000012	-135.042493	0.055230	-84.673085	-0.311470	-128.373276	0.089118	-129.477049	0.080290
13290.000012	-133.050795	-0.463640	-84.202786	0.253431	-124.878400	0.316592	-131.806463	-0.350230
13300.000012	-125.096627	0.165166	-89.723572	-0.291299	-128.308082	0.229569	-143.684848	-0.457567
13310.000012	-127.767831	0.273002	-81.645489	0.262165	-128.620739	0.227828	-133.082332	0.203247
13320.000012	-136.917411	0.058534	-81.421340	-0.132320	-135.181934	0.225030	-135.172496	-0.406127
13330.000012	-133.777920	-0.448967	-87.790616	-0.487134	-123.538931	-0.009960	-122.995578	-0.001792
13340.000012	-127.064092	-0.201831	-90.086157	0.478787	-148.842724	-0.207627	-129.480427	-0.029245
13350.000012	-128.229724	-0.019714	-85.642102	0.329694	-124.207858	0.147733	-131.206358	0.093885
13360.000012	-128.538814	0.138576	-86.038157	0.198482	-141.286186	-0.157193	-151.956828	0.140000
13370.000012	-127.521587	-0.267402	-81.637301	-0.094147	-135.796753	0.439422	-132.323290	-0.070109
13380.000012	-127.511756	0.423847	-82.878309	-0.325165	-132.381341	-0.360209	-124.349724	0.361376
13390.000012	-123.170596	-0.083337	-86.960376	0.096220	-123.915054	0.059183	-126.712769	0.120189
13400.000012	-130.568718	0.283028	-80.167008	-0.004804	-140.581901	-0.493602	-127.069059	0.482864
13410.000012	-129.111868	0.386830	-84.504648	0.404282	-122.812913	-0.471625	-123.054791	-0.379731
13420.000012	-140.040170	-0.235029	-88.816838	-0.313687	-126.753114	-0.421288	-127.630266	-0.353833
13430.000012	-125.871038	-0.241864	-96.364801	-0.441753	-129.750386	-0.194546	-129.205650	-0.297425
13440.000012	-124.118509	0.105248	-94.016786	0.133336	-123.527754	0.053948	-125.860740	0.122837
13450.000012	-142.302821	-0.385871	-82.344613	-0.224745	-125.828324	-0.123373	-135.637048	0.163681
13460.000012	-131.235811	0.130258	-97.619728	0.079412	-150.566527	-0.019881	-127.827815	-0.055471
13470.000012	-129.230980	-0.433609	-87.636130	0.172433	-139.715345	-0.374702	-127.069029	0.076074
13480.000012	-137.782970	-0.173744	-84.738558	0.411067	-129.833022	-0.116791	-126.055114	0.036839
13490.000012	-123.207920	-0.141406	-83.867447	-0.122165	-133.752759	-0.121221	-135.065224	0.381405
13500.000012	-123.155935	0.000963	-79.884570	0.236015	-133.023112	-0.206685	-131.539562	-0.006028
13510.000012	-135.697555	0.124887	-89.057274	-0.248298	-136.158697	-0.080349	-154.349187	0.402762
13520.000012	-129.321789	-0.331007	-85.574655	0.218470	-130.116140	-0.019713	-130.226483	-0.255857
13530.000012	-131.612941	-0.332463	-86.392835	-0.144435	-152.215793	-0.076182	-124.889326	0.179395
13540.000012	-141.532038	-0.039253	-79.825892	-0.231084	-129.399659	-0.012831	-129.408502	0.129048
13550.000012	-128.818463	0.067567	-90.243547	0.487597	-129.259319	0.375918	-124.402876	0.384561
13560.000012	-123.397063	0.282419	-77.715735	0.135918	-128.624699	0.163310	-137.697547	0.228885
13570.000012	-135.401340	-0.400451	-90.914957	0.372092	-126.301310	-0.197060	-132.411722	-0.420036
13580.000012	-123.587230	0.328017	-81.298822	0.125611	-130.458681	-0.446708	-130.164135	-0.114689
13590.000012	-135.533605	0.446386	-88.464095	0.352257	-136.886003	0.018562	-127.261349	0.100510
13600.000012	-127.982913	-0.080866	-88.309271	0.231064	-133.445278	-0.004594	-134.883116	-0.010014
13610.000012	-124.530443	0.384175	-92.358773	0.226890	-129.456982	-0.430199	-128.279699	0.104225
13620.000012	-131.741065	0.111943	-92.237128	0.212338	-135.866382	-0.216937	-129.278421	-0.034709
13630.000012	-121.318392	0.359309	-90.516270	-0.005377	-122.298651	0.207097	-129.610064	-0.414896
13640.000012	-132.665035	0.430998	-88.814181	-0.019283	-131.533838	-0.363387	-133.510725	0.131350
13650.000012	-125.749546	0.008384	-84.164414	0.136025	-138.217634	-0.004210	-132.760026	-0.271603
13660.000012	-133.177217	0.299187	-82.949253	0.370661	-132.506870	0.313580	-124.867309	-0.131323
13670.000012	-132.410629	0.297529	-90.960945	0.389774	-128.868635	0.168493	-128.388667	-0.143437
13680.000012	-136.980956	-0.435735	-92.041385	-0.366310	-138.071403	-0.122109	-128.165316	-0.199410
13690.000012	-132.796882	0.228196	-95.349253	-0.202047	-131.246163	-0.062217	-129.622639	-0.269807
13700.000012	-130.087329	-0.288208	-91.186521	-0.246354	-131.680913	-0.215345	-129.651301	-0.155121
13710.000012	-122.956143	-0.422062	-82.550308	-0.264622	-131.444707	0.467495	-124.074274	-0.367806
13720.000012	-130.914686	0.310920	-88.608136	-0.179669	-130.974291	0.079200	-122.972937	-0.175953
13730.000012	-139.736337	0.161816	-84.038442	-0.158511	-124.162694	0.187632	-127.118242	0.193125
13740.000012	-137.824013	0.323892	-85.752246	-0.196240	-140.499825	0.009387	-127.843014	-0.029041
13750.000012	-129.773719	0.152325	-87.997971	0.325344	-123.172947	-0.223419	-131.506975	-0.297512
13760.000012	-127.074931	0.307186	-83.479565	0.314138	-129.484432	0.303697	-126.923850	0.290570
13770.000012	-130.198708	-0.441512	-82.307046	-0.312670	-120.596019	0.419798	-123.382880	0.434220
13780.000012	-129.399954	-0.171574	-79.781033	0.029368	-127.449018	0.226432	-129.413536	-0.214184
13790.000012	-125.578552	-0.426270	-88.305206	-0.192614	-131.825619	-0.469552	-130.744299	-0.020095
13800.000012	-132.271086	0.392737	-86.438380	-0.426423	-130.096248	0.149813	-130.493292	0.417924
13810.000012	-129.416462	-0.332268	-89.762288	-0.166723	-127.840589	0.103895	-134.644655	0.225578
13820.000012	-136.220515	-0.073345	-86.153316	0.217567	-126.561828	0.202776	-125.431777	-0.464300
13830.000012	-137.827579	0.022455	-91.105777	0.130040	-132.591766	-0.342081	-130.130972	0.205718
13840.000012	-132.789575	0.182613	-83.467604	-0.030789	-126.137258	0.165819	-136.595004	0.452454
13850.000012	-131.803209	-0.416925	-93.551389	0.237586	-126.171633	0.284956	-126.687919	-0.377355
13860.000012	-133.050007	0.412895	-94.897019	-0.463684	-128.166724	-0.045853	-130.939716	-0.057113
13870.000012	-141.508963	-0.234161	-86.832132	0.154659	-124.835187	-0.232670	-124.450850	-0.170654
13880.000012	-128.139554	0.249636	-78.862378	-0.303767	-126.525708	-0.477680	-135.354678	0.123150
13890.000012	-129.214099	0.019953	-78.343579	0.381831	-125.368210	0.090665	-129.083745	0.226839
13900.000012	-133.304370	-0.443816	-93.032507	0.295949	-135.135525	-0.387853	-126.094321	-0.476707
13910.000012	-126.172824	0.169089	-91.542180	-0.317413	-131.595434	0.389005	-133.320884	-0.068347
13920.000012	-129.522049	-0.321261	-83.790449	-0.465756	-145.653292	0.103446	-133.770651	0.157635
13930.000012	-132.619230	-0.074473	-76.107376	-0.036108	-139.691552	0.136407	-130.893830	-0.253632
13940.000012	-123.481405	0.224783	-83.394826	-0.186373	-123.789346	0.386202	-130.673981	0.187853
13950.000012	-126.571670	0.416016	-86.085824	-0.057607	-133.664849	-0.150056	-125.923947	-0.253298
13960.000012	-127.899977	0.180671	-83.450593	0.048555	-130.131221	-0.389862	-127.291294	0.397611
13970.000012	-125.655068	0.325098	-90.011971	-0.306175	-119.555394	0.301489	-121.187623	0.395032
13980.000012	-122.736834	-0.329203	-84.814825	-0.117569	-128.010253	0.448208	-144.069255	-0.202347
13990.000012	-130.443028	0.399590	-84.488507	-0.134167	-129.658006	-0.342727	-132.630867	0.083114
14000.000012	-125.139012	0.086641	-85.432716	-0.397035	-133.422969	-0.076815	-123.404131	-0.082363
14010.000012	-123.472093	0.068105	-90.389271	-0.402853	-129.346605	0.159478	-123.246491	0.074690
14020.000012	-127.966158	0.120908	-90.217889	-0.171289	-139.966250	-0.257275	-126.295204	0.465910
14030.000012	-122.746925	0.034913	-81.748542	0.352304	-125.402434	0.129407	-130.077866	0.409344
14040.000012	-125.432552	0.161188	-79.525742	0.425242	-131.222131	0.253374	-121.103033	0.179619
14050.000012	-118.759115	0.240056	-83.946411	0.181028	-123.064497	0.179771	-129.339179	0.284743
14060.000012	-124.583520	0.476147	-87.525559	-0.015827	-128.990866	-0.402018	-125.403358	0.274563
14070.000012	-134.308092	0.268046	-90.372190	-0.120906	-130.864493	0.130912	-129.640976	0.339828
14080.000012	-125.128701	0.268161	-84.610751	0.051101	-128.583081	-0.447367	-130.498852	0.103261
14090.000012	-132.792673	0.369337	-84.916817	0.023355	-130.589563	0.149207	-130.374405	0.003342
14100.000012	-125.332796	0.255984	-82.793430	-0.063209	-130.888127	0.396076	-126.892067	-0.344522
14110.000012	-137.446751	0.080628	-83.251271	-0.498860	-133.139262	-0.490806	-134.049377	-0.247246
14120.000013	-126.507105	-0.152367	-87.373137	-0.390089	-127.756152	0.215998	-133.785584	0.445146
14130.000013	-133.043801	-0.291567	-84.473218	0.189078	-123.123754	-0.283962	-129.073016	-0.179116
14140.000013	-133.577365	-0.230319	-77.425702	-0.098827	-137.414662	0.298520	-134.724167	0.013389
14150.000013	-125.741140	0.382061	-89.356766	0.126552	-143.918862	0.332964	-130.025553	-0.491320
14160.000013	-120.982863	-0.354420	-97.297720	-0.295370	-132.941270	0.434068	-125.970769	0.390168
14170.000013	-128.442621	-0.165703	-85.315674	-0.327169	-130.549933	0.042692	-135.280385	-0.230572
14180.000013	-124.463876	-0.154615	-87.610251	0.340707	-120.147697	0.053631	-118.881108	0.080554
14190.000013	-129.997738	-0.374989	-95.530750	-0.194728	-132.647045	0.471982	-130.056154	-0.330795
14200.000013	-132.537101	-0.028429	-81.502541	0.309470	-126.881063	-0.082303	-128.960909	0.266210
14210.000013	-136.653441	0.077829	-82.469951	0.022486	-127.540070	0.263468	-128.793852	-0.436086
14220.000013	-124.145549	0.116581	-84.573571	-0.342251	-125.357577	-0.464671	-128.633404	0.461743
14230.000013	-135.055191	0.254333	-86.053702	0.185048	-141.853243	0.026925	-133.385990	-0.356375
14240.000013	-130.261920	0.300363	-91.342741	0.080412	-136.514164	0.278037	-137.654463	-0.162908
14250.000013	-126.215887	0.229156	-82.296243	-0.087115	-134.008752	-0.308978	-131.207386	0.016569
14260.000013	-124.791331	0.124298	-109.628818	0.244977	-130.037643	-0.310418	-136.873069	0.320910
14270.000013	-132.198630	0.135871	-82.886970	-0.048995	-136.291596	-0.230632	-127.130648	-0.171576
14280.000013	-113.762481	-0.074520	-92.746558	-0.351904	-127.688451	-0.212952	-126.594903	-0.381484
14290.000013	-130.329311	-0.147181	-82.264164	-0.228244	-132.122442	0.333593	-130.365317	-0.136188
14300.000013	-126.051354	-0.216529	-98.959329	0.451299	-127.887088	-0.062073	-127.959311	-0.096709
14310.000013	-124.006515	-0.164487	-83.585870	0.416612	-134.411066	-0.488189	-122.961050	-0.159778
14320.000013	-129.629219	-0.087584	-89.597294	0.388276	-119.213993	-0.158973	-127.652939	0.054577
14330.000013	-127.312836	0.377964	-84.216386	0.113092	-131.421717	0.039128	-124.285010	-0.139244
14340.000013	-123.873513	0.394926	-79.685703	-0.273126	-128.413351	-0.325337	-122.533968	-0.408863
14350.000013	-126.335632	-0.043084	-91.998919	0.156261	-135.538197	-0.090099	-124.263347	0.105279
14360.000013	-127.625600	-0.141867	-86.196693	0.409896	-121.590898	-0.209255	-135.540883	-0.299015
14370.000013	-139.588684	-0.068370	-85.950001	-0.085021	-142.818215	-0.457810	-130.761032	0.405712
14380.000013	-126.330271	-0.218768	-88.990783	-0.412249	-126.624188	-0.417479	-139.089804	-0.160828
14390.000013	-126.266186	-0.069489	-85.270073	0.370428	-131.148281	0.425741	-125.258800	0.385699
14400.000013	-129.418141	0.083621	-92.805184	0.184394	-125.897681	0.475457	-126.051527	0.290260
14410.000013	-131.837834	-0.397995	-81.791764	-0.464937	-123.976754	-0.291968	-134.433495	-0.080830
14420.000013	-129.288800	-0.414952	-86.092080	-0.146212	-128.475877	-0.452929	-132.127375	-0.317927
14430.000013	-127.890494	-0.036658	-86.975742	0.032721	-125.001858	-0.280103	-129.058657	-0.433878
14440.000013	-137.732580	-0.422524	-93.108270	0.173290	-135.828717	-0.156996	-125.447618	0.003102
