% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
31333.130681	-128.126201	-0.205303	-112.397280	-0.238843	-127.069320	-0.176634	-126.655391	-0.014868
31352.131973	-123.137884	-0.095000	-91.446336	0.137438	-134.913267	-0.211394	-118.731980	-0.232291
31371.133266	-131.247257	0.018810	-92.833418	-0.369335	-123.814662	-0.151471	-121.208304	-0.074494
31390.134558	-124.293093	-0.098607	-107.287762	-0.202640	-146.561614	0.469281	-128.241217	0.279909
31409.135850	-126.506217	0.298374	-87.775431	-0.205649	-125.781484	0.373511	-127.891174	0.182512
31428.137142	-126.086761	0.321408	-83.397391	0.129142	-125.637878	-0.380491	-120.497697	-0.110800
31447.138434	-121.978252	0.273100	-87.673158	-0.080737	-127.857734	0.117659	-122.554870	0.054451
31466.139726	-128.410332	0.482745	-88.773847	-0.380092	-119.353160	-0.352587	-129.209046	0.479632
31485.141018	-125.666301	-0.461565	-101.312340	0.455080	-124.590264	0.484287	-123.265689	0.039486
31504.142310	-136.929124	-0.254739	-93.661551	0.087999	-120.576736	0.095719	-128.282765	-0.377784
31523.143602	-126.491168	-0.267430	-92.214803	-0.465740	-129.627833	-0.235926	-125.082676	-0.147610
31542.144895	-138.267654	0.423982	-96.314788	-0.039716	-123.324655	0.227869	-122.300031	0.249593
31561.146187	-124.596283	0.303976	-94.551222	-0.148490	-123.030733	-0.485189	-126.028144	-0.457961
31580.147479	-126.031179	0.077708	-92.270733	-0.385804	-120.035122	0.239823	-136.261612	-0.064801
31599.148771	-129.628731	-0.350415	-90.057891	0.112365	-134.114375	0.370046	-127.579040	0.202232
31618.150063	-117.411823	-0.261770	-101.254699	-0.270429	-122.238513	-0.014704	-122.497184	-0.180167
31637.151355	-122.579335	-0.052195	-96.972368	0.206992	-129.890095	0.244750	-121.229646	-0.412501
31656.152647	-127.963122	0.397363	-99.396662	-0.075658	-136.402019	-0.043480	-121.241534	0.171791
31675.153939	-131.302573	-0.372855	-91.715981	-0.479214	-124.435105	0.016713	-123.132495	0.269540
31694.155231	-130.545743	-0.173744	-88.570753	-0.208992	-129.454212	-0.149396	-124.295982	0.143907
31713.156523	-132.369248	0.426550	-90.168061	-0.108852	-122.898780	-0.140547	-127.488687	0.024923
31732.157816	-129.890263	-0.136272	-88.782761	-0.216827	-124.543306	0.106390	-128.596384	0.466838
31751.159108	-129.258599	0.222482	-90.307217	-0.083229	-127.786015	-0.196464	-125.744010	0.412379
31770.160400	-125.224446	0.136186	-99.698967	0.379091	-140.845969	0.375944	-123.783297	0.145917
31789.161692	-126.868165	-0.180550	-96.878408	0.111480	-122.903972	-0.438975	-125.036035	-0.358924
31808.162984	-131.088250	0.443865	-102.149555	-0.386864	-134.667082	0.357410	-131.728322	-0.078976
31827.164276	-127.677331	-0.215593	-90.728272	0.004675	-123.953355	-0.223950	-127.605010	-0.127289
31846.165568	-139.827514	0.096666	-98.273529	-0.375209	-122.227004	-0.005261	-126.524140	-0.441726
31865.166860	-153.885301	0.241478	-93.763161	0.358551	-128.474489	-0.152467	-125.504486	-0.278598
31884.168152	-138.452005	0.416431	-86.086374	0.232099	-126.468017	-0.258170	-124.032983	0.185016
31903.169445	-121.543517	-0.107364	-93.514216	-0.496923	-131.308707	0.214648	-132.963577	-0.116951
31922.170737	-119.126013	-0.078307	-99.076091	-0.058105	-130.580617	-0.448296	-132.166622	-0.216725
31941.172029	-128.418538	0.054957	-93.982077	0.293216	-126.364826	-0.486788	-126.215107	-0.039486
31960.173321	-123.522773	-0.322179	-85.354499	-0.065738	-134.270943	-0.164647	-125.160520	-0.223787
31979.174613	-115.646878	0.470697	-92.104568	0.434045	-127.045158	0.013541	-127.718147	-0.370753
31998.175905	-129.677538	-0.136622	-88.508334	0.089934	-126.949556	-0.326312	-128.719906	0.148146
32017.177197	-129.708577	-0.237472	-88.854098	0.342262	-125.687374	0.218219	-120.964971	-0.478840
32036.178489	-123.128675	0.382673	-96.477815	0.084254	-131.774003	0.461194	-124.422545	0.364574
32055.179781	-120.126800	-0.349185	-90.015318	0.380483	-126.100935	-0.161904	-121.435477	0.014835
32074.181073	-121.817583	0.368597	-98.040812	-0.490328	-121.885039	-0.346958	-123.945717	0.447835
32093.182366	-118.633162	0.057313	-92.080949	0.402322	-123.267174	0.374821	-126.216279	0.363190
32112.183658	-119.757012	0.477262	-87.646563	-0.161460	-139.750313	0.433784	-120.075422	-0.388549
32131.184950	-127.821951	0.381458	-95.778272	0.144133	-131.624251	0.178053	-121.108540	-0.193303
32150.186242	-132.170474	-0.088596	-92.768156	0.077464	-124.854698	0.235382	-135.655752	0.298115
32169.187534	-126.544561	-0.299964	-98.338953	0.234369	-138.605978	-0.278739	-131.815059	0.045209
32188.188826	-125.281610	-0.498648	-103.661767	-0.415653	-147.320298	0.459734	-123.678196	-0.225272
32207.190118	-128.784079	-0.463040	-91.810541	-0.004344	-120.809324	-0.172325	-127.821614	0.285700
32226.191410	-119.234373	-0.400935	-90.925304	0.010028	-123.739990	-0.477695	-124.478660	0.453928
32245.192702	-126.818591	-0.236336	-105.881454	-0.342701	-126.369143	0.400893	-122.921593	-0.400505
32264.193995	-128.426900	-0.032394	-90.643567	0.084046	-132.163675	0.156915	-127.270973	0.294355
32283.195287	-122.136191	-0.378699	-94.388216	-0.210329	-120.016720	-0.299428	-124.960266	0.128808
32302.196579	-124.231305	-0.388010	-90.819641	-0.229742	-123.100212	-0.128962	-128.544535	0.023582
32321.197871	-124.318131	-0.114949	-93.571090	-0.374383	-124.070789	0.176413	-129.835063	-0.180377
32340.199163	-131.669845	0.015707	-95.098752	0.426300	-125.066682	-0.410270	-125.678760	0.260303
32359.200455	-148.548067	0.290535	-85.292587	-0.088761	-125.020745	-0.478487	-120.255577	0.268129
32378.201747	-124.622488	0.050062	-94.202402	-0.068756	-130.112411	-0.261335	-116.582029	0.025820
32397.203039	-126.213416	0.183390	-89.032994	-0.051104	-121.997543	0.328539	-124.890071	-0.383622
32416.204331	-120.142504	0.441774	-89.422588	-0.182749	-128.101121	0.435722	-136.635929	0.382571
32435.205623	-126.098991	-0.026434	-91.776066	-0.177821	-124.085559	-0.059457	-125.073223	-0.103213
32454.206916	-126.435858	0.254380	-86.753245	-0.458340	-127.845564	-0.004851	-126.076242	0.159716
32473.208208	-124.779009	-0.046647	-89.512143	0.183962	-133.267376	-0.091089	-123.611780	0.187711
32492.209500	-129.186023	0.438310	-98.110003	-0.198656	-123.803798	0.457986	-133.961559	0.090130
32511.210792	-127.868671	0.472388	-100.256063	-0.328179	-133.655038	-0.116220	-123.488675	-0.258268
32530.212084	-119.245348	0.376169	-90.921733	0.113294	-127.987860	-0.464478	-120.034938	-0.333022
32549.213376	-127.559631	-0.345821	-99.943227	0.363512	-129.095051	0.058465	-122.948621	0.292962
32568.214668	-130.051048	-0.323229	-87.772089	-0.198442	-133.084116	-0.370912	-122.781355	-0.233604
32587.215960	-118.476732	-0.315060	-111.376120	-0.419083	-123.731035	0.294688	-130.312943	-0.016132
32606.217252	-121.841972	-0.130901	-86.641917	0.061135	-128.640683	-0.485570	-129.076548	0.276217
32625.218545	-122.356147	-0.125530	-94.305009	0.229948	-141.275555	-0.018479	-126.701332	-0.076927
32644.219837	-124.178543	0.132820	-90.021199	0.457358	-130.251221	-0.275363	-120.978981	-0.008594
32663.221129	-119.424574	0.401929	-90.967714	0.272452	-118.936012	0.255235	-125.448730	0.196559
32682.222421	-133.196011	0.277422	-90.419112	-0.024260	-122.697488	-0.244537	-129.272193	-0.187620
32701.223713	-132.778468	-0.283407	-90.354791	0.476567	-121.652133	-0.293188	-125.215014	-0.339428
32720.225005	-125.398825	0.049989	-93.353679	-0.114366	-129.112773	0.076777	-130.799948	-0.494478
32739.226297	-131.508082	0.139318	-95.251364	0.135882	-116.722536	-0.418651	-138.584957	0.207263
32758.227589	-121.845764	-0.306285	-94.856563	-0.105500	-140.267762	-0.175252	-125.476881	-0.139050
32777.228881	-123.567792	-0.470376	-98.025909	-0.010671	-123.967746	-0.490380	-122.943419	0.130808
32796.230173	-123.716750	-0.458259	-96.093627	0.058079	-119.608017	-0.381633	-133.657350	0.428273
32815.231466	-118.104754	-0.215870	-99.570687	0.161026	-126.854427	0.329688	-132.075873	-0.366631
32834.232758	-127.026268	-0.299084	-97.479003	0.017230	-126.611533	0.023834	-124.170215	0.410504
32853.234050	-127.511944	-0.218793	-90.744941	0.009231	-131.476557	0.228747	-121.377185	-0.097786
32872.235342	-125.243536	-0.158939	-87.363350	0.485414	-125.688304	-0.220683	-123.484215	-0.305267
32891.236634	-136.496057	-0.233659	-89.071857	-0.487418	-123.743234	-0.004319	-142.519816	0.210816
32910.237926	-121.973850	-0.054576	-92.607352	0.440746	-123.322038	0.431209	-133.754046	0.244357
32929.239218	-124.182256	-0.297035	-86.007799	-0.488671	-133.555100	-0.303224	-128.898559	-0.258989
32948.240510	-123.392558	-0.390479	-91.887954	-0.356879	-123.006001	-0.132209	-124.788358	0.289782
32967.241802	-117.818072	-0.405024	-97.229494	-0.340842	-133.593388	0.309806	-123.720801	-0.017940
32986.243095	-130.800704	-0.233391	-91.307190	0.301806	-122.933066	0.118743	-136.053782	0.098680
33005.244387	-124.066182	-0.066082	-89.287389	-0.185910	-125.762130	-0.169231	-118.183327	0.463821
33024.245679	-127.234001	0.487634	-91.787196	0.049212	-128.693645	-0.047703	-127.910839	0.349242
33043.246971	-129.617508	0.118076	-99.502281	-0.115480	-122.731093	0.420155	-124.847834	0.173020
33062.248263	-132.712628	-0.066478	-94.827455	0.115835	-123.575525	-0.293064	-120.835704	-0.325252
33081.249555	-130.183296	0.493233	-92.393833	0.235742	-123.049020	-0.184600	-120.071225	0.290656
33100.250847	-124.945626	-0.062409	-96.420819	-0.426964	-132.847087	0.199312	-120.116951	-0.016901
33119.252139	-118.401858	-0.026347	-88.857426	0.396206	-127.924171	0.079740	-128.158494	0.219180
33138.253431	-115.042633	0.418102	-99.295386	-0.237160	-121.774610	0.423168	-124.735528	-0.112862
33157.254723	-127.592887	0.398394	-94.992091	-0.428716	-123.436268	-0.076085	-121.745474	0.052160
33176.256016	-125.348689	-0.480179	-89.622772	0.211790	-123.251465	0.322914	-124.805385	0.309283
33195.257308	-129.219279	-0.325751	-93.522850	0.485636	-122.866742	-0.109777	-123.325156	-0.361962
33214.258600	-124.297749	-0.232977	-99.163266	0.278039	-124.718737	-0.386375	-128.426802	0.220828
33233.259892	-123.805554	-0.324442	-83.808374	0.488620	-122.932905	0.023185	-126.119772	-0.353712
33252.261184	-127.887856	-0.214883	-98.004377	0.466756	-129.341282	0.237947	-123.620303	0.272119
33271.262476	-125.108326	-0.485701	-103.015910	0.446878	-118.669665	-0.408878	-137.065729	-0.274643
33290.263768	-120.565271	-0.171266	-88.556333	0.071767	-130.225989	-0.004211	-120.627419	-0.000631
33309.265060	-129.167646	0.345997	-100.623420	0.218335	-136.299223	0.127608	-120.422755	0.015065
33328.266352	-126.686135	-0.110288	-96.141589	-0.275965	-122.056785	0.166878	-122.286526	-0.037316
33347.267645	-139.527715	-0.442402	-87.261511	0.119098	-134.644700	-0.103476	-123.284824	-0.066785
33366.268937	-128.204623	0.093626	-96.451528	0.128085	-134.585355	0.401292	-127.896267	-0.297008
33385.270229	-127.065998	0.066075	-97.425071	0.436318	-123.680435	0.237915	-120.382450	-0.148186
33404.271521	-133.493435	-0.396626	-94.489896	-0.336895	-128.048814	-0.083550	-125.843556	-0.264270
33423.272813	-133.242416	-0.062170	-87.751096	-0.171386	-120.726693	-0.391722	-123.097515	-0.309230
33442.274105	-125.134307	-0.312276	-98.352346	0.161664	-121.244692	0.362412	-119.515486	-0.091086
33461.275397	-125.367834	-0.472358	-86.999896	0.246983	-137.759068	-0.192820	-128.029878	0.066238
33480.276689	-132.220678	0.269646	-98.285448	-0.445805	-123.479576	0.413756	-126.019267	0.304197
33499.277981	-121.115313	0.046926	-104.919881	-0.076898	-127.667062	-0.060936	-130.368549	-0.363438
33518.279273	-120.565557	0.044089	-103.534745	0.444118	-130.502916	-0.182115	-124.952063	-0.353835
33537.280566	-131.923186	0.253018	-96.138376	-0.483973	-123.305979	0.350438	-124.674680	0.092876
33556.281858	-130.575900	0.439342	-87.609455	0.336677	-116.855474	0.136891	-124.901069	0.464639
33575.283150	-128.528730	-0.039814	-94.502002	-0.273138	-120.485919	-0.192413	-128.877171	0.250105
33594.284442	-132.480341	-0.061546	-97.315509	0.319589	-118.429039	-0.239116	-122.921235	-0.233007
33613.285734	-124.709446	0.020637	-94.758457	0.327973	-121.968200	0.309152	-131.816901	-0.316894
33632.287026	-132.185250	0.142038	-97.404613	-0.072934	-140.564225	-0.005171	-122.366092	0.151561
33651.288318	-129.415257	-0.248278	-96.703771	0.422937	-124.535311	0.224272	-129.928418	-0.361153
33670.289610	-129.221662	-0.180332	-95.263281	-0.037954	-121.133873	0.306322	-128.559296	-0.266518
33689.290902	-130.944802	-0.121986	-96.850938	0.074981	-144.224580	-0.183368	-135.297287	0.309026
33708.292195	-123.522296	-0.402211	-91.814564	-0.022015	-123.430310	-0.298567	-137.401275	0.020591
33727.293487	-124.369356	-0.368280	-104.059986	0.262016	-121.774822	0.429588	-119.311811	0.322905
33746.294779	-125.974324	-0.428737	-88.867909	0.355540	-121.420256	0.226148	-121.941158	-0.402362
33765.296071	-120.163240	0.311647	-89.291463	0.402235	-123.888223	0.216342	-129.757078	0.339565
33784.297363	-125.821293	0.430045	-109.244561	0.298487	-123.544785	0.453169	-123.262808	0.431326
33803.298655	-123.448674	0.020917	-95.014689	-0.042593	-127.844966	0.296911	-134.513925	0.428889
33822.299947	-123.565140	0.267072	-94.199631	0.277830	-127.083017	0.351597	-136.091609	-0.439026
33841.301239	-130.392294	0.117017	-97.287724	0.194411	-127.224637	0.175672	-119.265609	0.121965
33860.302531	-130.620260	0.291324	-102.856405	-0.210341	-123.569507	0.423798	-143.293827	0.437118
33879.303823	-131.400376	0.307119	-102.767108	0.222503	-123.048998	-0.383519	-129.980663	0.154379
33898.305116	-124.904355	-0.078754	-88.076087	0.242200	-122.802885	-0.288273	-125.537871	-0.396538
33917.306408	-122.657291	-0.394296	-95.307472	-0.328570	-124.825498	-0.432768	-134.758121	-0.211505
33936.307700	-122.614463	0.140714	-88.719463	-0.403338	-136.903598	0.409706	-121.877485	0.276030
33955.308992	-125.086521	-0.089550	-91.787052	-0.124259	-120.803617	-0.244032	-129.648706	-0.156526
33974.310284	-129.811420	-0.281367	-87.587876	-0.246490	-131.296904	-0.389430	-123.050158	0.273067
33993.311576	-137.930845	0.081335	-106.891154	-0.431828	-126.339877	0.118490	-126.621026	-0.426946
34012.312868	-125.686421	0.035681	-93.193552	0.383784	-128.779609	-0.459297	-126.903988	0.447218
34031.314160	-123.077360	-0.203325	-97.509144	0.486056	-123.542817	0.423280	-121.910959	0.283090
34050.315452	-124.853262	-0.258510	-94.779987	-0.162805	-117.916462	0.335910	-127.519197	0.095386
34069.316745	-132.208510	0.008979	-95.796594	-0.299381	-124.455117	-0.359837	-144.252814	0.483228
34088.318037	-135.253736	-0.358022	-95.220320	0.279093	-119.478261	-0.416458	-121.373725	0.425362
34107.319329	-136.166872	0.237970	-104.596496	-0.235417	-120.820099	0.290126	-121.404037	0.166847
34126.320621	-127.743808	-0.412764	-90.253797	0.347679	-120.054023	0.448361	-120.226238	-0.384663
34145.321913	-120.742139	-0.402165	-92.720417	0.162472	-119.650826	-0.434018	-121.257720	0.365613
34164.323205	-133.437645	0.332574	-94.822903	0.415978	-121.116152	-0.002865	-125.333679	-0.020405
34183.324497	-123.165684	0.472860	-84.863437	0.230547	-137.451787	-0.007515	-125.275247	-0.123044
34202.325789	-122.420169	0.360481	-91.532699	0.135390	-134.210813	-0.488136	-127.354186	0.198036
34221.327081	-130.115158	0.020120	-85.058308	0.410578	-126.406216	-0.341784	-119.867715	0.202136
34240.328373	-129.612257	0.331463	-91.275915	-0.115435	-119.658566	0.212782	-120.682671	0.406294
34259.329666	-134.112665	0.237361	-98.078599	-0.119762	-121.251556	-0.161994	-127.898826	-0.463714
34278.330958	-130.217250	0.188577	-97.025246	0.350270	-120.867691	0.304231	-127.714668	-0.288186
34297.332250	-129.168819	0.241407	-90.313363	0.326971	-122.922328	0.216182	-131.208865	0.115555
34316.333542	-126.716884	0.400600	-91.507570	0.267274	-123.532089	0.025992	-131.807115	0.280280
34335.334834	-129.531281	-0.299311	-91.404505	0.448363	-122.212946	-0.245511	-129.559180	-0.115680
34354.336126	-117.491754	-0.469869	-88.706980	-0.386746	-123.309499	0.322059	-119.539850	-0.410016
34373.337418	-125.695553	0.492622	-94.380819	-0.360221	-123.423753	0.148372	-123.641913	-0.130742
34392.338710	-125.553749	0.468798	-95.200027	0.326742	-127.250193	-0.472769	-121.292295	-0.456107
34411.340002	-121.656506	0.021706	-92.185227	-0.139099	-119.560622	0.184741	-121.670688	-0.106346
34430.341295	-121.350463	-0.375021	-90.783990	0.267619	-120.497994	0.221170	-122.504454	0.183698
34449.342587	-124.238757	0.430567	-91.998847	-0.094435	-119.383404	-0.159186	-120.810076	0.075524
34468.343879	-130.575455	0.021474	-100.731220	0.435058	-125.033405	0.180458	-120.330619	0.304281
34487.345171	-125.416957	-0.188093	-92.391005	0.117981	-124.944804	-0.221412	-136.709203	-0.154628
34506.346463	-124.073091	-0.095161	-86.934603	-0.160162	-138.481615	0.419604	-122.970837	-0.217123
34525.347755	-124.418486	-0.261238	-90.926544	0.399368	-127.087388	-0.329707	-125.014529	0.105091
34544.349047	-117.927087	-0.216068	-102.135883	-0.393595	-123.936874	0.365289	-124.590353	-0.289217
34563.350339	-124.280111	0.085346	-90.931026	-0.289811	-129.885745	0.286109	-123.134428	0.107856
34582.351631	-125.430959	0.486195	-96.357379	0.107984	-119.404948	0.098258	-124.987294	0.226737
34601.352923	-119.875012	0.085010	-90.790905	-0.139974	-136.822039	-0.385727	-121.879653	0.439393
34620.354216	-121.186193	0.325945	-93.864852	0.215691	-120.304394	-0.492629	-125.140801	-0.477695
34639.355508	-119.275652	0.060947	-92.907461	0.333608	-121.227947	0.292183	-136.598035	0.191133
34658.356800	-125.582661	0.035359	-89.731796	-0.379310	-124.112151	0.219450	-129.788099	-0.495297
34677.358092	-130.469467	-0.349271	-97.749347	-0.051790	-123.890597	-0.013437	-130.276084	0.146189
34696.359384	-131.092075	-0.336338	-86.033805	-0.367755	-116.415603	-0.105355	-141.280377	-0.482265
34715.360676	-121.078206	-0.185347	-103.154183	-0.413412	-130.845832	0.468484	-123.784594	0.264701
34734.361968	-119.032058	-0.222521	-91.223489	0.272131	-126.316611	0.411275	-124.917887	0.119243
34753.363260	-127.289144	0.396396	-92.306421	0.088948	-124.079617	-0.376551	-127.730366	-0.347366
34772.364552	-129.181183	0.434304	-94.802704	0.080455	-122.641233	0.493242	-125.121302	0.319461
34791.365845	-122.868938	0.128742	-94.609973	0.349002	-123.624828	0.419164	-124.080496	0.197429
34810.367137	-119.539721	0.260810	-95.482927	0.339884	-127.912353	-0.089162	-133.152119	0.010800
34829.368429	-121.071928	0.282125	-99.974943	0.306738	-125.664686	0.017552	-136.586905	0.373111
34848.369721	-120.667390	0.216223	-91.472914	0.356422	-120.527375	-0.415132	-122.723167	0.489099
34867.371013	-127.941700	0.444569	-95.286260	0.037186	-119.819666	0.048634	-126.690996	0.456383
34886.372305	-128.607394	-0.240623	-96.428196	-0.167378	-124.040416	0.385059	-121.149456	-0.258222
34905.373597	-132.083691	-0.101581	-93.728655	-0.001973	-122.672123	0.023946	-124.991743	-0.304279
34924.374889	-121.450628	0.228197	-95.589920	-0.373480	-127.695884	-0.111775	-137.059815	-0.331804
34943.376181	-123.563873	0.302479	-96.711837	-0.447219	-129.413502	-0.400090	-126.150658	0.042855
34962.377473	-126.590942	0.334057	-92.616041	0.042785	-122.552271	0.014825	-139.454652	-0.241561
34981.378766	-123.080522	-0.046982	-91.151043	0.485683	-126.427629	0.001868	-128.694613	-0.384790
35000.380058	-120.788570	-0.477878	-93.783803	0.463494	-118.442164	0.493765	-121.412312	-0.394907
