% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-141.866644	0.072603	-86.658701	0.329206	-124.005345	-0.266502	-129.869488	0.060066
22649.540189	-120.987003	-0.423183	-87.333803	0.260334	-133.420870	-0.321750	-129.196373	0.413276
22668.541481	-118.998792	-0.292690	-86.238233	0.022170	-137.966987	-0.257309	-123.914228	-0.021478
22687.542774	-117.940886	-0.290960	-89.261715	0.398262	-126.749274	0.018836	-125.681201	0.371675
22706.544066	-126.014555	0.095029	-94.373148	-0.031837	-134.689882	-0.321241	-119.770370	0.436158
22725.545358	-132.542728	-0.450049	-101.908151	-0.426954	-133.647852	0.462018	-134.203716	0.256487
22744.546650	-124.737220	-0.317341	-101.481527	-0.185259	-122.438034	-0.251401	-122.647647	0.368974
22763.547942	-125.812219	0.323897	-89.495675	-0.342811	-124.140200	0.076833	-130.378199	-0.009697
22782.549234	-122.228355	0.039429	-89.937577	0.355283	-128.162466	0.022654	-120.149180	-0.466616
22801.550526	-127.044498	-0.259703	-80.918737	-0.324730	-122.243442	-0.191692	-121.393231	-0.070912
22820.551818	-131.854860	0.109113	-86.348389	0.380148	-127.620437	0.317391	-127.387675	-0.297905
22839.553110	-128.482613	0.180021	-91.733054	0.375189	-126.853684	-0.478892	-133.124548	-0.181997
22858.554402	-125.172989	0.082522	-87.999345	-0.474377	-121.246449	0.040271	-126.775048	0.443186
22877.555695	-129.052605	0.064042	-89.635052	-0.159578	-126.905268	-0.314172	-121.453044	-0.151457
22896.556987	-123.786940	-0.337458	-102.400734	0.017104	-126.993379	0.120697	-124.256523	-0.326429
22915.558279	-133.157814	-0.133866	-89.278370	-0.426113	-120.478434	0.376664	-125.789922	0.337307
22934.559571	-124.421921	-0.432880	-89.282890	-0.131092	-127.790049	0.304312	-121.549581	-0.136777
22953.560863	-130.392731	-0.212663	-92.475164	0.153429	-128.601703	0.094001	-127.269461	-0.487697
22972.562155	-142.015737	-0.328903	-89.784569	-0.359533	-134.699751	0.367848	-126.244582	-0.157408
22991.563447	-136.475488	-0.027103	-87.079682	-0.171382	-128.743966	0.441253	-122.808583	0.076398
23010.564739	-121.914354	-0.052949	-84.405323	0.389689	-124.998659	0.064322	-122.392698	0.257510
23029.566031	-134.440151	-0.223094	-94.889105	0.203536	-128.369973	-0.372551	-125.881082	-0.465817
23048.567324	-126.223918	0.447278	-83.698013	0.040633	-126.492690	-0.200789	-123.041605	0.117054
23067.568616	-127.138242	-0.102503	-85.415135	0.374271	-119.262383	-0.102428	-127.913298	-0.444783
23086.569908	-119.907567	0.220348	-85.705489	0.303583	-124.183939	0.453723	-128.442883	-0.208908
23105.571200	-135.603097	-0.029796	-87.199802	-0.426610	-126.608021	0.257781	-126.133758	0.417790
23124.572492	-141.116096	0.212734	-98.627575	-0.222455	-121.263544	0.403527	-129.041603	0.318739
23143.573784	-119.223595	-0.084272	-90.311949	-0.359767	-125.543216	-0.472219	-127.294938	-0.328993
23162.575076	-132.465523	-0.379481	-84.094156	-0.225710	-125.664610	-0.009785	-138.147291	-0.095275
23181.576368	-124.639609	-0.272605	-87.278815	-0.454632	-123.465781	0.115640	-125.895085	-0.128280
23200.577660	-132.389705	-0.241132	-88.752594	0.160163	-121.998986	0.454120	-126.400798	-0.415841
23219.578952	-130.031778	-0.106450	-90.074400	0.057226	-141.115236	-0.142293	-132.173769	-0.388604
23238.580245	-125.711623	-0.473090	-84.981707	0.415007	-126.875065	-0.131782	-136.478133	-0.215712
23257.581537	-132.309495	0.165377	-87.063836	0.142930	-127.388367	-0.248937	-123.722746	0.145796
23276.582829	-123.237592	-0.153232	-87.906316	-0.250210	-122.848740	0.185699	-127.771711	0.478209
23295.584121	-129.591655	0.355178	-87.804401	-0.226773	-127.055926	-0.001482	-129.162537	0.096775
23314.585413	-133.618102	-0.066571	-86.987158	0.274705	-126.878718	0.243225	-126.987874	0.054920
23333.586705	-123.003861	-0.111609	-98.121253	-0.261533	-139.159218	-0.171064	-122.041116	0.458477
23352.587997	-130.848656	0.343573	-85.644185	-0.284115	-135.619199	-0.390252	-127.093752	-0.025975
23371.589289	-129.105712	0.362588	-84.324472	-0.302361	-127.412838	0.077247	-134.817507	0.495659
23390.590581	-133.140016	0.494875	-83.243435	-0.488356	-128.501354	0.160731	-126.932330	0.172956
23409.591874	-122.859991	0.205518	-94.402259	-0.364921	-123.713980	-0.406124	-125.977736	-0.164042
23428.593166	-123.091188	0.198718	-84.802857	-0.302876	-121.814923	-0.377393	-121.805994	-0.479365
23447.594458	-129.283894	-0.145236	-85.388061	0.061692	-124.060499	-0.209675	-129.613170	-0.233773
23466.595750	-125.396979	0.152283	-89.273567	0.465141	-124.976703	0.018511	-121.826338	0.343971
23485.597042	-118.942483	0.410542	-88.062829	-0.064810	-133.629073	-0.370099	-127.068620	0.338302
23504.598334	-130.823336	-0.102925	-86.984172	-0.174090	-125.913148	0.230528	-123.102853	0.181545
23523.599626	-119.978221	0.236962	-83.533921	-0.317496	-125.994554	0.462269	-129.017728	-0.192230
23542.600918	-135.769338	0.079571	-85.583203	-0.199817	-122.558064	-0.243428	-123.482361	0.453126
23561.602210	-122.669211	-0.191625	-82.980125	-0.250482	-127.012741	0.432649	-128.212789	0.489789
23580.603502	-125.575907	0.217008	-83.686777	-0.483632	-127.391755	-0.271639	-119.602570	0.193962
23599.604795	-124.440628	-0.063851	-97.932429	-0.379160	-123.574189	-0.169989	-122.941232	0.082896
23618.606087	-139.163623	0.075642	-85.041262	-0.229245	-119.505392	-0.493672	-133.081570	-0.357599
23637.607379	-134.911706	-0.468231	-91.895256	-0.472983	-120.395494	0.240293	-125.037705	-0.012298
23656.608671	-118.564791	-0.244507	-87.845324	0.463117	-139.333796	0.006430	-127.708966	-0.342848
23675.609963	-137.251073	0.221706	-85.351830	-0.382665	-140.440252	0.148743	-122.114680	-0.273152
23694.611255	-126.156307	0.197832	-84.589045	0.011562	-125.230162	0.271079	-121.672787	-0.484407
23713.612547	-125.709310	-0.247518	-81.187520	0.044310	-131.193968	0.236321	-134.393627	-0.185979
23732.613839	-128.506719	0.187963	-100.330152	0.206988	-127.891954	0.450279	-132.686880	-0.325937
23751.615131	-124.353251	0.198273	-87.070332	0.131254	-119.070291	0.198245	-128.829696	-0.300224
23770.616424	-133.402326	0.262742	-87.973999	-0.416788	-117.466470	-0.398174	-129.853521	0.205811
23789.617716	-128.517495	-0.018615	-100.858716	-0.071023	-124.871463	-0.313973	-124.898020	-0.217447
23808.619008	-127.287421	0.371058	-91.321564	-0.478229	-123.612246	-0.249019	-129.517920	-0.354784
23827.620300	-129.191693	-0.254809	-88.543092	-0.452211	-131.640098	-0.060390	-126.569203	0.063702
23846.621592	-127.129184	0.263018	-86.469551	0.416146	-127.067204	0.025223	-127.696369	0.446377
23865.622884	-120.350554	-0.131527	-94.475200	-0.487457	-131.790162	0.217485	-127.342943	-0.305753
23884.624176	-132.123471	-0.374968	-88.584007	-0.181353	-126.976078	-0.296614	-146.669899	-0.219742
23903.625468	-128.154259	-0.019548	-97.116906	-0.156465	-136.000096	-0.432334	-126.977560	-0.207928
23922.626760	-125.345565	0.048126	-79.076390	0.023327	-124.497120	0.062374	-123.545403	0.173939
23941.628052	-138.041712	-0.350026	-80.536422	-0.277484	-124.968491	-0.271945	-129.978139	-0.216731
23960.629345	-120.996216	0.222231	-90.361474	-0.435697	-122.612759	0.450206	-126.392167	-0.021797
23979.630637	-120.819368	0.069730	-90.483868	-0.408676	-123.244705	0.146481	-132.726106	0.295417
23998.631929	-125.227700	-0.286982	-82.893039	0.198427	-124.542175	-0.117064	-124.802869	0.054818
24017.633221	-126.845684	0.110030	-87.347641	-0.081966	-132.206112	-0.222736	-126.652885	0.239318
24036.634513	-125.103373	-0.275241	-91.999867	0.235373	-129.810747	-0.032609	-123.876382	-0.144153
24055.635805	-125.464307	-0.442037	-84.118245	0.171602	-129.794384	0.263154	-128.164261	-0.107709
24074.637097	-124.306490	-0.008041	-87.922904	-0.025177	-121.609523	0.021346	-120.577836	-0.462263
24093.638389	-135.305371	-0.438860	-80.071439	-0.495024	-122.875921	-0.165615	-118.922316	0.277625
24112.639681	-145.728649	-0.242377	-84.797472	0.040903	-137.371314	0.416125	-126.469568	0.036981
24131.640974	-126.025019	-0.012876	-83.438766	0.188480	-128.200616	-0.403331	-130.892781	-0.470140
24150.642266	-130.951935	0.096523	-82.402529	0.036359	-139.893379	0.104531	-151.986835	0.125262
24169.643558	-120.066898	0.019529	-87.873998	-0.423474	-126.936237	-0.294929	-131.762307	-0.050091
24188.644850	-149.488733	0.275384	-89.517426	0.384608	-129.579833	-0.459752	-126.009887	0.132687
24207.646142	-129.063171	-0.292448	-84.240350	-0.312550	-120.553021	0.296146	-126.908772	-0.101955
24226.647434	-124.564635	0.263009	-85.938952	-0.203066	-124.376547	0.471528	-123.334835	-0.380824
24245.648726	-132.220893	-0.262912	-83.944330	0.001786	-125.220220	0.478429	-129.357506	0.432156
24264.650018	-126.002459	-0.206337	-84.805832	-0.494888	-122.818832	0.389690	-125.499635	-0.136445
24283.651310	-123.477799	-0.402503	-88.570620	-0.084495	-125.303036	0.384652	-122.375813	-0.159234
24302.652602	-125.005533	-0.271128	-90.845058	-0.250926	-125.745129	0.134338	-122.910160	0.107973
24321.653895	-140.363754	0.437779	-97.063975	0.369284	-126.904867	0.483548	-138.501743	0.035162
24340.655187	-126.393035	-0.376499	-88.961944	-0.357544	-128.944245	0.212842	-122.337199	-0.301795
24359.656479	-120.395139	-0.164985	-83.350489	-0.159240	-141.362127	-0.242526	-123.339432	-0.226037
24378.657771	-131.204365	-0.387494	-89.677907	-0.138692	-127.029690	-0.356181	-121.505542	-0.092715
24397.659063	-130.051519	0.110648	-102.495173	0.025071	-126.616356	0.298711	-126.670707	0.052764
24416.660355	-135.060292	-0.037674	-81.702656	-0.257347	-125.899946	-0.099440	-122.561149	-0.195185
24435.661647	-130.028978	-0.169268	-88.591073	0.494881	-124.635711	-0.381940	-126.748303	0.029052
24454.662939	-136.891229	-0.402608	-84.579567	0.350187	-141.909499	-0.480166	-124.129446	-0.293033
24473.664231	-126.552369	0.334709	-85.225817	-0.411395	-123.560668	-0.097801	-122.554539	0.265103
24492.665524	-125.990588	0.457923	-84.571329	0.084243	-125.482403	-0.445713	-131.139226	-0.317342
24511.666816	-123.837138	0.234504	-81.312542	-0.481623	-120.515155	0.298714	-122.897350	0.247288
24530.668108	-131.226815	-0.329124	-85.237077	0.421531	-126.507200	0.178058	-122.342974	0.354489
24549.669400	-124.638272	0.044503	-87.679880	-0.252088	-134.806545	0.172508	-137.672268	-0.229238
24568.670692	-126.810301	-0.094374	-94.453339	-0.067627	-120.112839	-0.464381	-121.514698	-0.242346
24587.671984	-137.574249	0.416983	-90.708719	0.155180	-144.112280	-0.263439	-131.985843	-0.126073
24606.673276	-123.550795	-0.046234	-100.681068	-0.423740	-125.144486	-0.066776	-124.006660	0.279321
24625.674568	-126.329701	0.265438	-83.444915	-0.028205	-125.613700	0.351995	-120.489201	0.242083
24644.675860	-120.465808	-0.129651	-83.824476	-0.160157	-125.054903	0.135527	-123.783236	0.468131
24663.677152	-132.113353	0.426055	-90.341167	0.188118	-123.270093	-0.202363	-127.658977	0.304062
24682.678445	-128.114782	-0.176495	-93.143895	0.168670	-126.630129	-0.405853	-126.000385	-0.003946
24701.679737	-121.386452	-0.153282	-81.743336	-0.175611	-134.719715	-0.410371	-120.354479	-0.043655
24720.681029	-124.757913	-0.016996	-82.124879	-0.367567	-118.640198	0.365465	-121.823880	0.297551
24739.682321	-124.831796	0.254686	-94.074976	0.436509	-124.721492	0.061442	-120.911552	0.313021
24758.683613	-126.706163	0.281624	-83.111889	-0.463791	-122.598999	-0.265217	-133.258054	-0.408512
24777.684905	-131.554040	-0.105292	-88.063814	0.182781	-125.574751	0.089426	-123.763796	-0.287768
24796.686197	-125.249405	-0.398973	-86.165253	0.112000	-122.450034	-0.222998	-133.443563	0.260509
24815.687489	-135.291751	-0.220489	-88.639446	0.129629	-129.138590	0.445476	-148.710158	-0.467263
24834.688781	-124.367252	0.018161	-94.026362	0.226150	-126.373844	0.402455	-125.714818	0.280333
24853.690074	-143.613039	0.310527	-91.429913	-0.186002	-121.125008	0.448597	-128.347758	0.141031
24872.691366	-125.461592	-0.073037	-93.245484	-0.197899	-128.544463	0.369890	-134.361561	0.062333
24891.692658	-127.316172	0.259793	-85.238536	-0.251206	-134.097340	-0.310215	-131.849385	-0.333318
24910.693950	-122.637813	0.143861	-91.019840	-0.320990	-129.965474	-0.262685	-123.513737	-0.019755
24929.695242	-131.964939	-0.101677	-102.298667	0.054209	-126.347220	0.387659	-120.497410	0.192510
24948.696534	-147.316312	0.029990	-85.129317	-0.262356	-130.018433	-0.410361	-124.267566	-0.496457
24967.697826	-127.271864	-0.203421	-95.976999	0.260731	-120.467126	0.477466	-121.728353	0.243471
24986.699118	-124.783906	0.214031	-91.587631	-0.499082	-132.010001	-0.242796	-131.266944	0.161141
25005.700410	-122.505016	-0.022143	-87.523722	-0.217990	-125.879422	-0.041841	-126.371689	-0.399129
25024.701702	-126.538585	0.135533	-93.087142	0.475339	-125.127114	0.074766	-126.990475	-0.267822
25043.702995	-131.494727	-0.259601	-85.210874	-0.167628	-125.363567	0.014009	-130.706092	-0.152901
25062.704287	-136.225801	0.434506	-90.202144	-0.265230	-130.045288	-0.359519	-129.137673	-0.257101
25081.705579	-124.721745	-0.341513	-86.898619	0.057655	-123.711316	0.178083	-128.119358	-0.024799
25100.706871	-119.749860	0.222756	-81.439734	0.315527	-132.973794	-0.369791	-126.249550	0.085446
25119.708163	-120.821759	-0.431052	-90.401551	0.229892	-119.485776	-0.467734	-121.199727	-0.357110
25138.709455	-122.520276	-0.291722	-91.495670	-0.399384	-120.224014	0.053484	-140.028998	0.439794
25157.710747	-131.812312	-0.013998	-101.994700	-0.422480	-130.978126	0.247829	-127.036488	-0.000177
25176.712039	-127.677617	-0.418041	-96.424674	-0.148163	-122.831041	-0.410377	-128.533289	-0.232813
25195.713331	-127.205093	0.315292	-89.941788	-0.327400	-142.794899	-0.118792	-121.665238	-0.417835
25214.714624	-121.611277	0.037815	-83.105950	-0.115642	-121.686679	0.020612	-123.076902	0.002483
25233.715916	-127.304596	0.241187	-84.803042	-0.480774	-123.529923	-0.200698	-129.079065	-0.432026
25252.717208	-120.281504	-0.019170	-83.236505	-0.299322	-122.700503	0.289401	-117.497728	0.093820
25271.718500	-121.275403	-0.227477	-82.330129	-0.287698	-122.242315	-0.195445	-126.251459	-0.116513
25290.719792	-128.906438	-0.356193	-95.038002	-0.142610	-124.588390	-0.301650	-135.874646	-0.342026
25309.721084	-133.412125	0.316846	-85.565116	0.005800	-134.106254	0.279208	-135.606682	0.132009
25328.722376	-130.628333	0.033668	-87.935833	0.005550	-127.112002	-0.002695	-121.422264	0.140301
25347.723668	-125.159290	0.450091	-87.395174	0.490435	-120.088369	-0.081409	-121.464533	0.197018
25366.724960	-126.496129	-0.064207	-84.273160	0.166026	-120.886997	-0.269446	-122.899381	0.313332
25385.726252	-124.622029	-0.024551	-85.485720	0.135968	-128.767087	-0.376964	-129.049555	0.352044
25404.727545	-122.475975	0.093281	-83.935471	-0.413002	-129.326295	0.122532	-121.387306	-0.299189
25423.728837	-124.652876	0.214548	-90.855828	-0.105222	-128.228729	-0.462656	-125.857428	-0.295314
25442.730129	-123.961542	-0.209877	-97.964877	0.380712	-122.252936	0.033326	-131.009479	0.375869
25461.731421	-122.689839	-0.230970	-83.452793	-0.001794	-132.523814	-0.288084	-140.802174	0.218056
25480.732713	-133.682897	0.001192	-80.534108	-0.130273	-128.680316	0.473615	-137.210462	0.137089
25499.734005	-127.566650	0.001151	-94.761568	0.018734	-136.980285	0.433102	-130.220971	0.059287
25518.735297	-135.258952	0.312886	-85.146505	-0.439535	-126.597176	-0.410198	-125.191152	-0.331344
25537.736589	-138.927241	-0.380784	-88.512788	-0.013174	-119.268345	-0.226843	-124.667456	-0.047989
25556.737881	-130.842057	0.026976	-100.451522	0.052856	-120.161888	0.392492	-120.633381	0.413006
25575.739174	-145.801506	0.233352	-94.828641	0.491969	-124.122991	0.470718	-127.653863	0.376207
25594.740466	-124.297311	-0.374688	-86.827345	0.003520	-121.460516	0.113580	-120.607003	0.459439
25613.741758	-137.704680	0.058653	-89.205029	0.256424	-123.623107	0.123423	-123.477886	0.140151
25632.743050	-138.592064	0.111662	-100.835872	-0.482175	-124.434970	-0.488681	-128.330989	0.424888
25651.744342	-129.843304	-0.143911	-98.193163	0.166002	-131.642470	0.328731	-125.308079	0.181346
25670.745634	-130.611875	0.490843	-82.641647	-0.455036	-128.834102	-0.271582	-124.957035	-0.079387
25689.746926	-125.585572	-0.303646	-87.178444	0.214708	-125.037335	-0.353200	-135.954015	-0.372854
25708.748218	-125.324512	-0.273228	-80.681355	-0.363715	-129.252633	0.426366	-127.536792	-0.210776
25727.749510	-131.145422	-0.388372	-86.591484	-0.309936	-122.021490	-0.496450	-122.907603	-0.493542
25746.750802	-123.803291	-0.338156	-88.903362	0.131992	-128.319516	-0.122093	-137.670931	-0.146948
25765.752095	-127.295478	-0.216452	-91.240036	0.366071	-126.128863	0.043482	-129.465031	-0.361784
25784.753387	-129.342667	0.376977	-86.550101	0.017784	-126.046828	-0.422000	-122.479964	0.103067
25803.754679	-129.515067	0.130717	-89.346443	0.165236	-128.007472	0.177932	-133.424589	0.091146
25822.755971	-124.324114	0.315573	-89.870827	0.018102	-127.019279	0.054120	-124.650279	0.333262
25841.757263	-133.732389	-0.065465	-83.050489	-0.064294	-129.577451	0.244434	-129.330626	-0.201814
25860.758555	-129.489275	0.410669	-88.040921	0.058370	-130.803632	-0.324499	-123.734611	0.080280
25879.759847	-124.882640	0.143619	-88.265632	0.367334	-141.815611	0.209901	-130.135474	-0.010587
25898.761139	-122.608697	-0.007442	-86.575784	0.162469	-122.940833	-0.124322	-134.650130	0.138081
25917.762431	-129.909302	0.312655	-83.860430	-0.009786	-124.601294	0.229807	-142.533967	-0.223154
25936.763724	-139.339621	0.389226	-103.819377	0.089259	-124.189752	-0.131614	-121.198722	-0.225954
25955.765016	-121.041369	-0.368270	-88.628170	0.257897	-121.281464	-0.345814	-121.992195	0.306451
25974.766308	-132.306525	0.114537	-88.754021	-0.149676	-131.668211	-0.171258	-128.879733	-0.269862
25993.767600	-129.862458	0.145625	-88.283872	-0.140323	-119.810643	0.228165	-137.342913	0.105420
26012.768892	-122.931645	-0.041927	-89.963181	-0.160178	-118.613099	0.168814	-143.739260	-0.400122
26031.770184	-125.672165	0.481578	-82.568211	-0.148563	-127.681302	0.290509	-138.097249	-0.239671
26050.771476	-130.342294	-0.036697	-88.279983	0.126542	-127.857867	0.153142	-130.664141	0.272405
26069.772768	-127.919298	-0.038074	-86.588160	-0.473240	-129.188243	0.188775	-125.329183	0.069931
26088.774060	-119.083125	-0.245016	-90.921888	-0.406691	-128.504798	-0.036018	-121.019063	-0.256135
26107.775352	-128.053938	0.269340	-88.664718	0.228752	-127.869965	0.335966	-142.304954	0.377949
26126.776645	-125.662272	0.008868	-91.520434	-0.393724	-122.526149	-0.469500	-123.821731	-0.269692
26145.777937	-131.127679	-0.363736	-97.686941	0.099804	-123.469547	0.085547	-128.772972	0.360542
26164.779229	-132.432691	-0.029966	-87.406302	-0.006952	-148.957055	0.364076	-123.265396	-0.179415
26183.780521	-120.739144	0.499224	-95.325767	-0.145895	-127.848505	-0.030928	-134.018559	-0.468574
26202.781813	-135.840782	0.175474	-87.719763	0.056016	-134.463110	-0.261133	-124.348807	0.286301
26221.783105	-122.494084	0.150232	-83.971523	-0.100122	-123.727102	0.267322	-121.701337	0.118857
26240.784397	-126.031405	-0.121831	-98.659183	0.355181	-128.342281	-0.378821	-140.309318	-0.140190
26259.785689	-130.681428	0.242465	-95.881104	-0.411081	-123.667459	-0.173749	-122.525728	-0.140764
26278.786981	-140.951088	0.145163	-86.206481	0.213116	-124.882261	0.310745	-129.357641	0.273075
26297.788274	-140.167547	-0.146168	-88.994975	-0.062452	-137.059308	0.193661	-120.252124	-0.055321
