% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-127.812428	-0.219514	-81.683170	0.456222	-119.858976	0.283692	-125.972689	-0.090924
22630.538897	-127.781822	0.066684	-82.171459	0.129803	-122.634483	-0.130688	-122.154387	-0.160755
22649.540189	-127.546171	-0.486149	-91.790430	0.129741	-130.094358	-0.134475	-122.290543	-0.279861
22668.541481	-129.849775	-0.421008	-93.656756	-0.023745	-120.594824	-0.164701	-132.181765	0.060583
22687.542774	-130.211108	0.091042	-85.309964	0.426091	-120.252679	-0.086859	-134.613327	0.034374
22706.544066	-124.041061	0.313710	-96.580295	0.423180	-128.880452	0.343179	-136.949590	-0.168450
22725.545358	-130.480189	-0.254677	-86.283487	0.316456	-143.398317	-0.441345	-123.692607	0.017835
22744.546650	-139.858920	0.238416	-92.227947	-0.260662	-147.624664	0.232823	-126.180448	-0.280400
22763.547942	-129.373757	0.400991	-96.341322	0.035680	-131.101015	-0.385827	-124.152623	0.129880
22782.549234	-122.130110	-0.460641	-87.909837	0.286182	-139.210675	-0.216199	-125.918491	0.333721
22801.550526	-128.415301	-0.341119	-88.373800	0.142889	-124.198737	-0.300420	-125.899807	-0.430972
22820.551818	-121.867490	0.377959	-84.841624	-0.127119	-121.042885	0.404553	-128.172266	0.339957
22839.553110	-128.395924	0.492071	-86.194399	0.123468	-133.411153	-0.220343	-131.269788	-0.322089
22858.554402	-120.911707	-0.222752	-86.557342	-0.059733	-152.929051	0.096979	-131.597022	0.215848
22877.555695	-125.297088	-0.161877	-85.145375	0.231697	-126.687824	0.391042	-125.954520	0.162564
22896.556987	-125.321732	-0.158788	-92.799609	0.247469	-134.151949	0.075714	-131.866335	-0.050517
22915.558279	-136.638534	0.387076	-87.997095	0.418645	-122.565979	0.310646	-131.465137	0.175657
22934.559571	-128.723582	-0.451056	-92.214632	-0.344924	-119.754297	0.086965	-124.474451	0.416526
22953.560863	-130.803938	0.002335	-86.212179	0.270396	-123.047575	0.027770	-128.607031	0.046630
22972.562155	-130.512610	-0.309752	-88.190322	-0.049750	-127.921757	-0.210463	-123.149978	-0.190094
22991.563447	-124.706255	-0.460242	-89.520568	0.013399	-121.499078	0.219124	-122.758488	0.049708
23010.564739	-116.862607	0.367072	-85.890966	-0.423347	-130.164978	0.411828	-129.227196	0.355823
23029.566031	-135.195809	0.069276	-85.198027	0.086995	-129.692859	0.241046	-123.077593	0.243049
23048.567324	-133.783634	-0.116700	-86.890751	0.385936	-131.509456	0.499842	-125.255933	0.443782
23067.568616	-136.990988	0.155053	-95.575150	0.417263	-126.328807	-0.461477	-128.951713	0.039828
23086.569908	-123.700180	0.136455	-80.890725	-0.394570	-128.831204	-0.454963	-121.147609	0.325916
23105.571200	-123.472400	-0.480624	-92.220951	0.266136	-118.697765	-0.284385	-125.622269	-0.372787
23124.572492	-129.892929	-0.044280	-85.973459	0.427459	-132.832612	0.470844	-128.834033	0.280865
23143.573784	-121.981860	0.331768	-84.383836	0.288285	-120.468724	0.179385	-125.111682	-0.011982
23162.575076	-133.479184	0.268646	-84.224037	-0.238593	-127.366713	0.075122	-128.796595	0.402509
23181.576368	-121.095613	-0.384195	-90.987633	-0.296321	-123.627523	-0.373680	-147.747233	0.072736
23200.577660	-133.773791	0.341431	-87.822648	0.204956	-131.020019	-0.424665	-132.988017	0.257731
23219.578952	-121.345401	-0.496846	-105.345710	0.188982	-123.568988	-0.482333	-127.497967	0.405645
23238.580245	-145.664147	-0.358440	-87.607360	-0.313966	-143.841777	-0.456571	-148.837991	0.220747
23257.581537	-122.193176	-0.087489	-87.509324	-0.359311	-135.914075	-0.269085	-121.823797	0.033040
23276.582829	-129.635095	0.384938	-82.983740	0.241018	-120.242115	-0.192000	-132.268441	-0.079965
23295.584121	-128.101931	0.305710	-97.224516	0.004458	-133.540384	0.430788	-129.419102	0.186534
23314.585413	-119.372046	0.269991	-83.447909	-0.397675	-123.465376	-0.106375	-122.903549	0.269931
23333.586705	-130.850479	0.069171	-86.606458	-0.362694	-127.428607	-0.178070	-124.037659	0.477175
23352.587997	-127.413756	-0.340747	-87.637385	-0.200342	-128.556805	0.458121	-125.029592	0.183890
23371.589289	-122.003524	0.116024	-96.432047	0.469773	-136.107729	0.334569	-121.290451	-0.284497
23390.590581	-121.634999	-0.451947	-83.433365	0.016048	-132.326180	0.126068	-124.002826	0.241695
23409.591874	-123.366538	-0.122055	-89.577753	0.045169	-136.300319	-0.070758	-130.332028	0.396652
23428.593166	-121.332728	-0.206489	-84.695708	0.436252	-123.866732	0.049273	-128.422853	-0.345995
23447.594458	-138.764581	-0.232596	-87.108853	0.381724	-128.160636	-0.487513	-127.117434	0.010093
23466.595750	-134.339765	0.498903	-84.470951	-0.190375	-129.787346	-0.247151	-115.732741	-0.232036
23485.597042	-120.548610	-0.263101	-80.234587	0.305788	-122.360335	-0.206248	-131.242704	-0.106911
23504.598334	-129.933612	-0.129066	-82.635483	0.280355	-122.394511	0.417713	-126.075466	-0.470766
23523.599626	-123.867174	-0.484088	-86.303393	0.217203	-123.707902	0.039772	-125.036254	0.331382
23542.600918	-125.374532	0.114539	-87.118480	-0.083264	-124.920883	-0.439866	-125.545094	-0.427033
23561.602210	-120.648188	-0.353877	-95.726024	0.199594	-120.361759	0.397077	-131.292771	0.343959
23580.603502	-122.645503	-0.251052	-91.390139	-0.476694	-126.615663	0.480244	-121.364064	-0.226960
23599.604795	-122.597068	0.466791	-82.468869	0.363961	-120.443101	-0.115706	-123.196957	-0.034940
23618.606087	-127.694230	0.203963	-92.758138	0.072037	-122.208140	0.142718	-124.196990	0.383314
23637.607379	-126.018123	-0.031136	-90.727712	0.100127	-137.575153	0.294932	-136.701775	-0.190460
23656.608671	-139.254086	-0.265858	-87.382020	-0.222699	-124.237900	0.229993	-129.870754	-0.025719
23675.609963	-121.279868	0.324150	-98.656713	0.268852	-118.890369	0.484782	-128.045401	-0.300960
23694.611255	-125.361462	0.421200	-87.491604	-0.053467	-129.477490	-0.389542	-122.155161	-0.448319
23713.612547	-122.603289	0.383941	-86.681588	-0.439624	-124.491256	0.056611	-127.915828	0.283398
23732.613839	-125.001469	0.346417	-87.456950	-0.311856	-132.076182	0.259085	-135.326487	0.404262
23751.615131	-135.308024	-0.091868	-86.007908	0.199652	-141.407459	-0.394044	-120.836753	-0.042102
23770.616424	-124.704971	0.097758	-92.296188	0.049304	-126.810535	-0.298517	-123.196801	0.301781
23789.617716	-109.731582	-0.386594	-89.068016	-0.141932	-131.085092	-0.449476	-124.136514	0.181805
23808.619008	-128.277104	-0.324185	-87.337844	0.200793	-124.710220	-0.159847	-123.734928	-0.166637
23827.620300	-128.979836	0.069020	-83.643256	-0.125153	-137.984715	0.471172	-132.845898	0.231150
23846.621592	-126.941461	0.384215	-93.546963	0.283017	-133.311937	0.333814	-123.175541	-0.365447
23865.622884	-124.368888	0.254488	-88.468490	-0.083851	-125.068819	0.101109	-146.008213	0.182589
23884.624176	-127.909440	0.227519	-95.427275	0.091826	-123.934685	0.059581	-121.458733	0.173527
23903.625468	-127.259812	0.020110	-89.354308	0.296373	-129.724405	0.173298	-135.851823	0.450957
23922.626760	-125.467741	-0.239414	-88.215068	0.403235	-133.867048	-0.227908	-132.503943	0.485577
23941.628052	-120.589919	0.358661	-96.109514	-0.363732	-119.559689	0.454024	-130.316729	0.462639
23960.629345	-134.269963	-0.170316	-84.394142	-0.087778	-147.402136	-0.277204	-121.428329	-0.323127
23979.630637	-126.468719	-0.139949	-81.147032	-0.108802	-127.500411	0.047011	-126.491897	0.142954
23998.631929	-124.907409	-0.210823	-86.596094	-0.087111	-134.538520	0.224739	-121.584334	-0.151899
24017.633221	-123.832354	0.023871	-82.663252	0.434334	-120.550221	0.105075	-126.724819	0.247650
24036.634513	-130.067077	0.145284	-89.089480	-0.206214	-139.736095	-0.447408	-129.054612	-0.358016
24055.635805	-122.679460	0.377815	-93.657103	0.081102	-125.424144	0.464387	-141.328084	-0.017127
24074.637097	-127.591628	-0.199642	-85.011105	0.100252	-151.965705	-0.253948	-134.392095	0.229950
24093.638389	-130.396985	0.317237	-82.280043	0.212919	-119.005563	-0.004589	-128.251734	-0.026411
24112.639681	-129.640072	0.341714	-88.097876	-0.013424	-129.248890	-0.060152	-127.608134	-0.396093
24131.640974	-124.454576	0.240559	-84.424421	0.419049	-124.013004	0.296184	-121.898758	0.137666
24150.642266	-123.602166	-0.484644	-87.295669	0.224284	-128.661595	0.447384	-128.248846	0.239924
24169.643558	-122.931340	0.474591	-93.486041	0.071506	-125.618162	-0.455413	-127.957496	-0.144372
24188.644850	-129.598547	-0.161434	-84.791221	0.323601	-135.022609	0.398281	-122.733939	-0.125555
24207.646142	-127.388079	-0.280926	-89.517294	0.207382	-135.731436	-0.412505	-126.608414	-0.100886
24226.647434	-123.792002	-0.300940	-78.517090	0.044441	-124.604632	0.220618	-119.658708	-0.190124
24245.648726	-131.857641	-0.341406	-83.864265	-0.371535	-130.029944	-0.443656	-122.158542	0.366024
24264.650018	-130.143751	0.208326	-89.710800	-0.353815	-125.280199	0.021133	-145.209067	0.055279
24283.651310	-128.474448	-0.028321	-82.003412	0.037369	-122.923056	0.181276	-125.198352	0.303630
24302.652602	-126.564434	0.241579	-93.945491	-0.286453	-121.789279	0.148591	-123.691092	-0.393327
24321.653895	-121.121754	0.239738	-82.793876	-0.393442	-121.796412	0.236756	-121.447974	0.125561
24340.655187	-123.719131	0.286798	-83.739154	-0.172920	-118.238134	0.177992	-127.237877	0.346368
24359.656479	-125.717750	0.147702	-79.009393	0.130715	-117.968941	-0.015454	-122.683432	0.022723
24378.657771	-132.471123	0.134021	-95.766489	-0.390153	-128.777516	-0.077540	-127.235637	0.382335
24397.659063	-128.881754	-0.208920	-83.848818	-0.220223	-127.177074	0.086341	-133.358132	-0.258784
24416.660355	-126.439187	-0.278740	-91.602569	-0.362322	-123.960831	-0.096307	-125.530097	0.130803
24435.661647	-127.598888	-0.050517	-90.801677	0.445881	-134.841137	-0.048775	-132.290506	0.307001
24454.662939	-122.290750	0.444778	-80.866429	-0.230882	-128.290298	0.494461	-135.303998	-0.016914
24473.664231	-135.032186	-0.163811	-87.912499	-0.482414	-129.151532	-0.366878	-130.722948	-0.146702
24492.665524	-124.063875	0.220035	-85.826089	-0.336059	-120.554515	-0.422543	-123.121076	0.059151
24511.666816	-132.179169	0.485718	-91.678521	0.322637	-123.438930	-0.140801	-130.952618	-0.216318
24530.668108	-128.093613	0.157399	-87.904928	-0.248629	-121.526682	0.084748	-128.875859	-0.446116
24549.669400	-126.974261	0.216159	-89.025710	-0.456447	-122.941261	0.450141	-124.002845	0.253062
24568.670692	-84.611700	0.405025	-63.679548	-0.320200	-131.024665	0.418075	-122.839082	0.180017
24587.671984	-132.060072	0.229047	-82.222141	0.095271	-126.175697	-0.017907	-130.039446	-0.154735
24606.673276	-128.832179	-0.462001	-82.982589	-0.067189	-132.332014	-0.208978	-127.897825	0.296154
24625.674568	-134.699712	-0.290050	-87.575043	0.330793	-120.806490	-0.416216	-122.871108	-0.464808
24644.675860	-124.648915	0.211627	-88.407678	-0.196050	-129.334010	0.117672	-125.949639	-0.012166
24663.677152	-131.753183	-0.400951	-89.911113	0.173008	-125.541360	0.467820	-122.173569	0.497746
24682.678445	-127.367489	-0.308988	-83.894926	0.209607	-125.433850	0.306763	-127.192556	0.050555
24701.679737	-125.193259	0.002488	-86.807646	-0.150515	-126.882908	-0.171749	-125.575452	0.158823
24720.681029	-123.551011	0.118515	-86.584423	0.091757	-131.118457	0.159232	-129.263923	-0.149178
24739.682321	-124.916407	0.319520	-83.809663	0.370132	-123.038935	0.051551	-128.366667	-0.357022
24758.683613	-124.781258	0.488605	-83.927353	0.010433	-123.644484	0.418318	-129.674525	0.389203
24777.684905	-125.883530	-0.479749	-85.276089	-0.047195	-124.453509	-0.392094	-127.042083	-0.237576
24796.686197	-126.348549	0.493128	-85.690770	0.181790	-137.183767	-0.135163	-125.331545	0.342067
24815.687489	-128.313535	0.027259	-88.123843	0.230434	-131.774484	0.026294	-137.279543	0.084442
24834.688781	-130.704275	-0.130301	-90.806632	-0.145134	-128.204458	-0.465904	-127.862888	-0.196157
24853.690074	-123.656516	0.462687	-88.750102	-0.334165	-131.280824	0.181097	-130.175278	0.201721
24872.691366	-128.644090	0.489255	-90.269913	-0.467222	-127.854511	0.352317	-118.787363	0.466307
24891.692658	-137.623379	-0.152004	-91.545251	0.244914	-125.548662	-0.145260	-124.339409	-0.048914
24910.693950	-127.589798	-0.277666	-89.369602	-0.259564	-118.798415	-0.402409	-128.211468	-0.263910
24929.695242	-122.723381	-0.035030	-87.805927	0.316075	-126.108054	-0.490728	-134.094246	0.340528
24948.696534	-127.937380	-0.410090	-85.406500	0.233529	-124.360963	-0.190085	-127.809914	0.055310
24967.697826	-140.733565	0.088478	-87.724393	0.146231	-123.125837	0.081399	-122.392875	-0.087186
24986.699118	-126.467224	0.474390	-84.576383	0.349766	-126.109946	-0.482491	-139.473309	-0.490998
25005.700410	-125.321278	0.422366	-88.454435	-0.284280	-121.974511	-0.135795	-123.457764	0.223631
25024.701702	-124.868291	-0.423850	-80.227315	-0.432840	-127.483535	-0.497611	-125.674978	-0.050482
25043.702995	-133.067623	-0.233829	-94.197794	-0.329548	-127.605633	-0.214408	-121.158731	0.280722
25062.704287	-129.848104	-0.114494	-94.291183	-0.477979	-129.343608	0.224966	-125.165186	-0.085325
25081.705579	-134.073190	0.037269	-92.109584	-0.340577	-128.121915	0.447376	-129.636946	-0.482364
25100.706871	-133.119717	0.380355	-85.375184	0.088039	-128.412725	-0.158670	-138.693842	-0.062549
25119.708163	-121.099107	0.115599	-85.184944	-0.061576	-125.950576	0.183197	-126.359385	0.202794
25138.709455	-129.901078	0.080449	-100.386189	-0.053282	-135.809265	0.016946	-122.163322	-0.263574
25157.710747	-119.641224	-0.337098	-94.087418	-0.251958	-129.643835	0.433607	-125.643584	-0.364870
25176.712039	-124.119289	-0.349056	-97.426060	0.049544	-123.351161	-0.043915	-125.994547	0.082774
25195.713331	-124.079055	0.108519	-95.111826	-0.427071	-119.669281	-0.104527	-122.303689	0.049425
25214.714624	-133.142502	0.213193	-85.449015	-0.151620	-122.070002	0.419803	-129.361420	0.456838
25233.715916	-127.924220	0.009782	-87.197681	-0.277496	-134.680565	0.205387	-123.208246	-0.174069
25252.717208	-122.538993	0.447296	-84.870015	0.482687	-119.781021	-0.479900	-121.941695	0.494513
25271.718500	-128.797632	0.403915	-92.505281	0.146827	-122.077811	0.100689	-128.619567	0.309568
25290.719792	-124.699314	0.251550	-96.334441	-0.123552	-130.550527	0.194924	-126.483867	-0.447941
25309.721084	-117.813484	-0.102632	-88.722824	-0.097070	-133.791486	0.083579	-135.260554	0.258350
25328.722376	-123.823139	-0.456709	-96.816255	0.286824	-126.953515	-0.472191	-129.516483	0.244997
25347.723668	-117.179779	-0.238081	-93.121114	0.412535	-119.528783	-0.114027	-121.568726	-0.015561
25366.724960	-126.118648	-0.428398	-80.244933	0.135067	-126.103871	-0.426408	-126.472571	0.162849
25385.726252	-125.442611	-0.253708	-93.591404	-0.301422	-120.944280	0.267718	-128.758865	0.368919
25404.727545	-119.857867	0.003479	-108.851173	-0.281075	-130.594444	-0.220631	-125.351469	0.262904
25423.728837	-122.206644	0.236387	-86.194891	-0.423525	-134.243867	0.326930	-135.760227	0.375388
25442.730129	-125.944637	0.216192	-98.499058	0.237309	-127.516244	-0.470658	-128.756281	0.269411
25461.731421	-132.802274	-0.463159	-91.371402	-0.303169	-117.553437	0.293530	-125.379587	0.157404
25480.732713	-121.808669	0.387528	-90.955614	-0.404024	-129.133698	0.290743	-127.344491	-0.498190
25499.734005	-124.612682	-0.314227	-90.909978	-0.395302	-119.112957	-0.132274	-124.500313	-0.044480
25518.735297	-125.375608	-0.072542	-88.643043	0.408074	-126.048776	0.347357	-125.320956	-0.298974
25537.736589	-122.264032	-0.103107	-92.234407	-0.287159	-123.962752	-0.329708	-128.141215	-0.427283
25556.737881	-121.211389	-0.160749	-91.002339	0.383876	-121.547693	0.058746	-121.522020	-0.259914
25575.739174	-133.736146	0.397658	-103.269616	-0.004108	-128.062634	-0.179053	-125.862510	-0.355376
25594.740466	-159.749951	-0.218075	-91.332971	-0.003960	-124.361588	-0.458576	-125.156569	0.133343
25613.741758	-124.586237	0.015431	-91.160972	-0.264912	-130.445591	-0.438060	-123.796985	-0.230910
25632.743050	-124.258920	0.074486	-88.185857	-0.303400	-127.903344	0.197793	-136.907261	-0.307473
25651.744342	-138.464822	0.269811	-94.238775	-0.414376	-124.436604	-0.011948	-127.862991	0.242706
25670.745634	-127.917021	-0.409168	-82.524603	-0.133369	-141.197323	0.239870	-116.279016	0.495370
25689.746926	-121.128222	-0.242683	-81.790503	-0.121070	-120.994417	-0.204656	-120.810007	-0.172874
25708.748218	-130.335654	-0.350131	-86.588721	0.007194	-126.840568	0.317662	-123.666486	-0.334543
25727.749510	-121.625789	0.401116	-91.264126	-0.446215	-131.913389	0.156944	-126.534164	-0.133113
25746.750802	-123.755851	0.307450	-84.177750	0.019060	-149.859183	0.130444	-126.686947	-0.475091
25765.752095	-126.921615	0.484007	-88.611189	0.233123	-125.842107	0.121069	-130.337479	0.038522
25784.753387	-123.560555	-0.456056	-83.294250	-0.474212	-127.417612	-0.422913	-128.822441	-0.209721
25803.754679	-121.827697	-0.311293	-94.461481	0.465746	-125.024706	-0.433013	-124.055092	-0.398645
25822.755971	-127.061511	-0.228803	-85.801874	-0.010085	-132.694223	0.468499	-137.723300	-0.384361
25841.757263	-122.145584	0.262532	-88.912645	0.382749	-128.151745	0.104569	-120.124243	-0.203665
25860.758555	-123.741761	-0.222111	-91.151704	0.499118	-126.221940	0.448909	-125.120473	-0.433575
25879.759847	-131.447871	-0.444955	-80.460390	0.208547	-127.647538	-0.290219	-122.536563	-0.387804
25898.761139	-123.156205	-0.455632	-84.610927	0.056908	-124.234657	-0.305984	-126.654157	-0.061996
25917.762431	-119.156252	-0.293104	-86.283682	0.389967	-125.647016	-0.458118	-123.726796	0.178815
25936.763724	-122.716620	-0.100326	-87.443000	0.123958	-122.855589	0.146032	-121.003502	-0.147669
25955.765016	-125.491682	0.173158	-84.511753	-0.323942	-152.493453	-0.392162	-127.557704	0.110468
25974.766308	-137.629933	-0.446993	-87.406759	0.120057	-120.739166	0.045713	-121.641476	-0.301883
25993.767600	-122.378430	-0.247821	-85.905768	-0.071922	-121.001378	-0.295358	-116.068042	-0.335946
26012.768892	-120.420294	-0.457557	-82.702762	0.292338	-123.765337	0.348827	-132.790667	-0.149425
26031.770184	-124.957938	-0.117706	-101.559245	0.115854	-125.869508	0.100987	-122.568278	0.385554
26050.771476	-120.404232	0.427921	-91.039039	-0.001956	-121.166368	-0.426914	-130.822063	-0.364952
26069.772768	-123.915258	-0.393176	-105.841146	-0.489900	-126.175191	-0.185376	-138.494302	-0.097704
26088.774060	-125.691808	-0.258471	-84.096648	0.118069	-123.740065	0.205742	-132.389041	-0.378087
26107.775352	-122.603338	0.174481	-84.631563	0.422975	-140.484979	0.491242	-121.570738	0.283604
26126.776645	-120.177727	-0.345799	-84.917774	0.219518	-135.201875	0.023906	-125.278581	0.455288
26145.777937	-128.573471	0.456396	-91.194703	0.421408	-123.718336	-0.298542	-129.234156	0.390208
26164.779229	-130.780078	-0.188928	-90.350303	-0.156793	-126.886732	-0.130283	-122.837060	0.458008
26183.780521	-125.110538	0.450626	-91.727439	0.451851	-122.399580	0.170443	-130.672653	-0.483087
26202.781813	-127.414487	0.414103	-88.937083	0.404618	-123.777018	-0.281260	-133.657058	-0.314488
26221.783105	-133.229281	0.483107	-90.144991	-0.264079	-125.524268	0.330621	-126.253825	-0.430410
26240.784397	-127.208359	-0.102094	-90.144525	0.150055	-127.698856	-0.153038	-134.099239	-0.491711
26259.785689	-125.323704	0.391133	-83.673743	-0.231439	-119.642180	0.038994	-119.221938	-0.031021
26278.786981	-119.135717	-0.161495	-100.786095	-0.445720	-126.083973	-0.254414	-125.437956	-0.264843
26297.788274	-130.648580	-0.433726	-97.677405	0.484304	-120.936980	-0.496966	-126.414201	-0.403037
