% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-121.538700	0.338949	-84.219119	-0.262540	-128.390399	0.411624	-119.625219	0.390245
22630.538897	-126.944055	0.237823	-94.741710	0.414705	-136.081080	-0.367294	-129.889576	-0.470521
22649.540189	-127.324821	-0.393368	-83.313394	-0.335415	-122.637757	-0.462856	-124.441343	0.096568
22668.541481	-130.605541	0.337247	-104.042776	-0.100269	-133.889051	0.405981	-130.153524	-0.304621
22687.542774	-125.978616	0.181959	-94.002947	0.301105	-127.861770	0.168294	-134.132896	0.331543
22706.544066	-133.761701	0.049918	-87.369154	-0.018721	-132.181084	0.049945	-120.824584	-0.393734
22725.545358	-131.894001	0.269092	-91.486800	-0.195562	-125.963939	-0.229450	-129.520331	0.135214
22744.546650	-132.807570	0.457615	-102.661859	-0.362635	-127.667164	-0.383204	-125.778050	0.401782
22763.547942	-131.578676	0.005414	-87.804097	0.465110	-138.160362	-0.160252	-124.996554	-0.212154
22782.549234	-128.676337	0.392139	-90.800462	-0.421744	-120.619260	0.172166	-133.708392	-0.416874
22801.550526	-127.368236	0.477511	-95.117505	0.341784	-136.808757	0.105978	-125.632968	0.260617
22820.551818	-125.336757	0.229463	-89.015413	-0.259888	-131.739203	-0.256165	-120.998462	-0.413891
22839.553110	-127.563833	0.399867	-94.998253	0.126827	-125.582688	0.228306	-138.576394	0.269753
22858.554402	-120.483905	-0.173309	-93.928092	-0.026538	-123.503884	0.052460	-131.979746	-0.419848
22877.555695	-126.179542	-0.440343	-84.017750	-0.325042	-122.866014	-0.341144	-131.433808	0.305831
22896.556987	-133.940774	0.456561	-89.484553	0.494797	-130.737286	0.110776	-122.668845	0.433383
22915.558279	-127.948729	0.137546	-88.760238	-0.384901	-126.479901	0.363456	-138.931822	-0.233138
22934.559571	-119.522845	0.365363	-84.313702	0.492310	-130.183822	-0.113264	-128.167142	0.218760
22953.560863	-129.009078	0.337811	-91.172621	0.381681	-121.315978	0.497399	-122.185183	-0.063756
22972.562155	-126.849572	0.184904	-88.667467	0.011852	-124.655074	-0.419580	-129.085678	-0.388612
22991.563447	-126.891296	-0.024798	-85.117338	0.345722	-122.705966	0.086527	-127.275484	0.137849
23010.564739	-130.912829	-0.124545	-84.139786	-0.063770	-139.248858	-0.419234	-129.573490	-0.064205
23029.566031	-120.606391	0.123009	-81.397024	0.149833	-126.872490	-0.285046	-122.796943	-0.201203
23048.567324	-125.790363	-0.139476	-90.405136	-0.132615	-127.959440	-0.327715	-128.212196	0.438154
23067.568616	-125.119877	-0.481888	-88.800494	-0.008428	-129.132242	-0.151341	-129.335829	-0.459818
23086.569908	-122.210817	0.499681	-83.084820	-0.379932	-124.717471	0.315217	-126.092833	0.215514
23105.571200	-118.989429	-0.419182	-99.148764	0.192049	-126.100020	0.384921	-130.174418	0.450143
23124.572492	-122.752633	-0.092658	-92.357631	-0.339154	-128.339228	-0.161707	-123.304734	-0.177757
23143.573784	-126.795526	0.096081	-85.356889	-0.317670	-123.114530	0.178784	-125.881094	-0.273795
23162.575076	-135.491038	0.066623	-88.406657	0.101476	-125.296736	0.376560	-125.960373	0.178867
23181.576368	-136.927441	-0.490893	-96.414873	0.281737	-135.026874	-0.273964	-125.850229	0.014195
23200.577660	-129.860632	0.273123	-82.022891	0.466961	-120.734784	-0.457895	-128.269598	0.219300
23219.578952	-125.724156	-0.386802	-87.715938	0.390542	-124.264818	-0.353025	-125.378340	0.089843
23238.580245	-136.485288	-0.181617	-81.962644	-0.371776	-130.304577	-0.031852	-135.106098	0.059143
23257.581537	-129.631267	-0.455023	-87.945698	-0.204956	-124.805354	-0.092815	-125.305590	0.498854
23276.582829	-122.989402	0.269941	-81.145260	0.093238	-130.618087	0.113108	-129.415897	0.039831
23295.584121	-126.655590	0.349495	-97.027184	-0.469011	-128.046569	0.246346	-143.490840	0.142573
23314.585413	-132.484396	-0.054369	-85.824677	-0.306668	-130.031723	0.179201	-133.933280	-0.248525
23333.586705	-126.621970	0.089629	-83.786407	-0.249002	-126.163942	0.092247	-142.178982	0.155244
23352.587997	-129.979109	0.063744	-90.773887	0.210772	-128.958018	0.178329	-124.605884	0.207661
23371.589289	-120.089703	-0.254275	-81.052959	0.179044	-127.863097	0.035463	-124.785782	0.313375
23390.590581	-136.447471	0.007617	-89.376110	-0.059763	-126.633594	0.454284	-120.526070	-0.357305
23409.591874	-128.454380	0.057817	-84.893685	0.105477	-126.691367	0.308199	-120.859593	0.020073
23428.593166	-128.646893	-0.372576	-86.564424	0.235428	-120.266433	0.036658	-129.926188	-0.389055
23447.594458	-126.745472	-0.249990	-90.455886	-0.295051	-122.461338	-0.094621	-131.388148	0.077562
23466.595750	-127.789492	-0.010759	-95.545985	0.176261	-124.585455	-0.199738	-134.602923	0.086516
23485.597042	-131.479596	-0.315371	-77.792956	0.399667	-135.545644	-0.489717	-128.434432	-0.138242
23504.598334	-125.350158	-0.138657	-90.481229	-0.430197	-125.241910	-0.467646	-122.018418	0.069182
23523.599626	-128.796278	0.410402	-81.096563	0.371835	-128.946351	-0.056270	-127.516984	-0.400468
23542.600918	-126.278458	0.474413	-104.346227	-0.315007	-122.730590	-0.362821	-126.426119	0.401528
23561.602210	-146.001981	-0.195547	-98.184056	0.039003	-126.196118	0.283666	-128.046806	-0.459757
23580.603502	-131.095744	0.141397	-87.222531	0.308564	-128.965711	-0.074889	-126.156975	0.041625
23599.604795	-127.453911	0.107960	-90.777271	-0.250851	-132.697115	0.035263	-119.340018	0.023917
23618.606087	-124.501449	-0.253111	-90.708220	0.156947	-122.844616	-0.303647	-123.917058	0.393079
23637.607379	-124.611777	-0.117494	-86.794504	-0.146733	-128.315494	0.310545	-140.084033	-0.357367
23656.608671	-124.844888	-0.151638	-85.781410	0.170586	-125.932316	-0.421846	-137.224000	-0.088423
23675.609963	-125.723848	-0.240748	-90.793713	0.341459	-130.152295	-0.401218	-121.803760	-0.249208
23694.611255	-132.277300	0.189475	-84.125418	0.079540	-121.400804	0.496241	-124.773477	0.422507
23713.612547	-124.102382	-0.017959	-92.553337	0.146626	-126.024562	0.186319	-131.975463	0.322399
23732.613839	-123.058937	-0.488459	-92.657316	0.493039	-131.986510	-0.477036	-142.148578	0.403528
23751.615131	-130.498205	-0.244845	-80.482734	-0.280558	-136.017084	0.034601	-127.345451	0.209770
23770.616424	-122.358383	0.413066	-107.041537	-0.139202	-128.585069	-0.164269	-122.723853	-0.280446
23789.617716	-138.206607	-0.133731	-89.310925	0.045464	-122.079062	-0.080214	-130.970059	-0.188037
23808.619008	-126.477808	-0.042684	-94.339531	-0.075314	-122.442215	0.392647	-121.271740	-0.078119
23827.620300	-136.884422	-0.089244	-90.577641	-0.385542	-127.434469	-0.195909	-132.796963	-0.365472
23846.621592	-127.998959	-0.131923	-92.421280	-0.235770	-119.489232	-0.068535	-126.154679	-0.461195
23865.622884	-128.446099	0.047973	-84.155258	-0.033998	-128.500020	0.366284	-127.705715	0.232180
23884.624176	-125.131902	-0.236161	-87.671026	0.039274	-122.729360	0.258593	-123.035589	-0.225155
23903.625468	-122.201248	0.059437	-90.378073	-0.332112	-135.853415	0.118337	-122.984307	0.094342
23922.626760	-128.297005	-0.431625	-96.362556	-0.273423	-122.036919	-0.483168	-129.855208	-0.113485
23941.628052	-131.490611	0.102539	-93.674795	0.369496	-133.875103	0.347106	-129.500208	0.373463
23960.629345	-119.757356	0.287771	-87.550749	-0.306613	-129.902164	0.238699	-121.859033	0.244308
23979.630637	-121.166097	-0.339209	-86.617990	-0.121604	-120.125033	-0.251603	-129.202083	-0.296252
23998.631929	-126.586424	0.018199	-89.301391	0.434558	-128.345719	-0.442751	-124.317214	-0.084723
24017.633221	-125.049389	-0.269015	-90.098865	-0.007077	-123.257480	-0.066688	-127.671321	0.071178
24036.634513	-125.647388	0.394545	-88.967951	0.423439	-126.841944	-0.443486	-125.440660	-0.039291
24055.635805	-133.314411	0.214609	-88.913822	0.132085	-124.814237	-0.077615	-121.141239	0.101924
24074.637097	-121.678140	0.121834	-92.273533	0.394260	-133.381770	0.014744	-123.550246	-0.257272
24093.638389	-127.426566	-0.072310	-85.250309	0.223818	-129.636145	0.218868	-128.596375	-0.486236
24112.639681	-127.669301	0.041589	-90.411281	-0.339167	-133.310770	0.172557	-136.975350	-0.137413
24131.640974	-123.493083	0.129362	-93.373978	-0.276332	-125.311308	-0.092588	-133.753915	0.400913
24150.642266	-133.784067	-0.442872	-87.536245	0.173180	-123.011665	0.100686	-131.873760	-0.022359
24169.643558	-122.802223	0.403978	-83.751923	-0.410280	-126.274680	-0.477804	-125.442732	-0.087747
24188.644850	-121.681324	-0.261892	-90.024757	0.321625	-124.716240	-0.236043	-130.716435	-0.444970
24207.646142	-129.437658	0.254036	-86.621979	0.123239	-129.966804	0.103229	-127.946192	0.190326
24226.647434	-131.657447	0.378729	-90.050781	0.435202	-124.484073	-0.464025	-128.036270	-0.399599
24245.648726	-123.026727	0.495676	-86.263935	0.077003	-121.413409	0.405409	-125.293529	-0.386146
24264.650018	-124.277532	-0.248701	-92.619601	-0.293252	-124.705421	0.299517	-121.050731	0.410633
24283.651310	-126.217877	-0.107133	-84.406346	-0.004229	-120.994070	-0.071328	-117.876672	-0.052677
24302.652602	-131.709741	0.434509	-93.802508	-0.155646	-119.383219	-0.224357	-125.023336	-0.097071
24321.653895	-122.517372	0.207200	-88.104681	0.295440	-129.602514	0.092072	-123.659619	-0.340788
24340.655187	-132.604512	-0.204268	-87.751570	-0.437086	-123.541117	-0.146573	-139.459246	-0.068349
24359.656479	-128.467075	0.060567	-87.789386	0.219423	-129.783716	-0.258795	-139.902985	0.434683
24378.657771	-122.449911	-0.436405	-98.598560	-0.226514	-121.614686	0.143590	-119.921981	-0.078794
24397.659063	-125.581656	0.005217	-86.906283	0.054606	-127.117283	0.055046	-122.851175	0.196923
24416.660355	-135.560847	-0.445299	-85.688596	-0.159526	-127.233231	0.008339	-127.522513	-0.219605
24435.661647	-121.199138	-0.030717	-86.401574	0.301078	-119.220077	0.029914	-124.206034	0.030323
24454.662939	-125.402231	0.250512	-81.407455	-0.274999	-126.685730	-0.348922	-124.914994	0.054446
24473.664231	-122.316726	-0.177876	-88.242444	0.191121	-133.269312	-0.035764	-126.930553	0.150802
24492.665524	-120.684338	0.420493	-82.509884	-0.123657	-136.045509	0.357533	-124.489463	0.472453
24511.666816	-132.747106	-0.449038	-86.763336	0.044037	-121.494451	-0.249597	-134.783697	0.072582
24530.668108	-132.750178	-0.158169	-93.977134	-0.146453	-129.053931	-0.119330	-122.731790	0.043964
24549.669400	-120.371733	-0.470159	-88.135543	0.070708	-118.939853	-0.432447	-132.489490	-0.457832
24568.670692	-135.983829	0.286568	-87.797325	-0.490406	-135.543248	0.038229	-124.820673	0.091474
24587.671984	-140.182524	0.454958	-93.959071	0.037457	-122.628432	-0.495414	-124.418830	-0.419192
24606.673276	-124.668941	0.421987	-83.341996	0.345533	-129.140463	-0.077933	-122.643273	0.469701
24625.674568	-124.867245	-0.394367	-90.813953	-0.026600	-127.893918	-0.179417	-124.741851	0.477309
24644.675860	-123.843637	-0.445220	-90.152389	0.309630	-128.566099	-0.322640	-130.483453	-0.084568
24663.677152	-129.314235	0.030203	-95.766584	0.055648	-116.125060	0.497520	-131.122000	0.292126
24682.678445	-119.908951	-0.362354	-89.494399	0.432037	-129.364066	-0.438442	-132.312874	-0.235293
24701.679737	-124.207608	0.239524	-91.679573	0.427340	-122.884753	-0.308073	-127.921077	-0.417101
24720.681029	-128.705556	-0.029662	-88.530910	0.187892	-124.437323	0.298201	-123.916797	-0.029322
24739.682321	-145.579979	-0.257831	-97.353643	0.217696	-124.376292	0.360684	-129.468909	0.424360
24758.683613	-125.746963	-0.122337	-95.051365	-0.053046	-126.268510	0.360862	-143.940684	0.493360
24777.684905	-130.135204	0.090461	-91.834412	0.492176	-122.992294	-0.038739	-125.063491	0.110723
24796.686197	-131.602417	-0.169091	-88.647280	0.267776	-123.580912	0.195829	-125.685562	0.140383
24815.687489	-137.824186	-0.022317	-105.260031	0.247460	-121.776548	-0.222210	-127.637355	0.246698
24834.688781	-123.854198	-0.198709	-86.853726	0.103568	-122.518173	-0.301125	-117.446088	-0.153054
24853.690074	-124.466029	0.478983	-87.479076	-0.081022	-122.115634	-0.355454	-127.792546	-0.068700
24872.691366	-125.536257	0.062975	-89.626617	-0.432534	-127.936115	0.291179	-141.193605	-0.455050
24891.692658	-125.720606	-0.320043	-91.989089	-0.327042	-123.727179	-0.052959	-121.695516	-0.278543
24910.693950	-138.472300	0.372377	-87.054303	-0.453367	-122.007164	0.448874	-127.777626	-0.451219
24929.695242	-124.269181	0.488530	-92.178206	0.379897	-120.309974	0.236461	-121.099507	-0.036630
24948.696534	-122.861456	-0.008182	-91.791363	-0.195714	-116.860651	-0.490361	-137.919741	0.222074
24967.697826	-122.546218	0.259367	-101.993792	0.255510	-132.761510	0.475984	-124.207121	0.170281
24986.699118	-124.683339	-0.008805	-90.802687	0.163304	-123.780442	0.016816	-131.554610	-0.239643
25005.700410	-123.005927	-0.347522	-110.243269	0.361829	-130.555376	0.411184	-123.640038	0.440229
25024.701702	-128.792013	0.293275	-91.907419	0.215309	-126.330122	0.438343	-121.648028	-0.409267
25043.702995	-125.362891	0.424748	-93.336353	-0.245747	-140.724739	0.289952	-139.260262	-0.061252
25062.704287	-118.116946	0.115181	-86.097365	0.094857	-119.356202	-0.048367	-119.108891	-0.156935
25081.705579	-123.147171	0.486537	-86.527090	0.350448	-121.484835	-0.464785	-127.452063	0.043922
25100.706871	-128.844376	-0.215142	-82.291431	-0.267772	-124.317015	-0.473145	-125.198406	-0.335796
25119.708163	-128.245183	0.018498	-92.459172	-0.295353	-131.806338	-0.025495	-126.432318	-0.112177
25138.709455	-122.434464	-0.119482	-88.588549	0.231662	-129.332127	-0.132375	-127.485947	-0.043280
25157.710747	-125.338812	0.027708	-85.064710	-0.462397	-120.148876	-0.117888	-143.662901	-0.410181
25176.712039	-123.328242	0.392313	-90.241556	0.434026	-120.821727	0.102239	-134.819945	0.296747
25195.713331	-121.866781	0.474107	-84.737067	-0.002933	-125.455985	0.179873	-126.232579	0.141799
25214.714624	-142.805471	-0.178104	-89.136184	0.430534	-122.846778	-0.015126	-130.756755	-0.174381
25233.715916	-129.580533	0.181567	-91.762929	0.247109	-123.786845	0.361353	-129.695146	0.174264
25252.717208	-118.271284	-0.009515	-84.092183	0.407553	-127.923638	0.302726	-127.793610	0.034481
25271.718500	-122.439469	0.367297	-91.537258	-0.438324	-127.117553	0.499333	-134.149267	0.329986
25290.719792	-124.359139	-0.400351	-94.031343	-0.001819	-122.416972	-0.382557	-120.511099	0.373757
25309.721084	-116.594205	-0.324651	-95.805657	0.321089	-119.774754	-0.218507	-125.699375	-0.163592
25328.722376	-128.726119	0.499808	-106.374145	0.108221	-118.809319	-0.297339	-135.339975	-0.350375
25347.723668	-129.178187	0.151571	-86.692995	-0.209160	-128.261104	0.086498	-126.105546	-0.087895
25366.724960	-121.095379	0.234743	-90.279778	0.044737	-123.727431	0.378013	-133.230372	0.154703
25385.726252	-132.726459	-0.055493	-89.375993	0.405795	-119.700897	-0.470459	-120.142774	-0.465670
25404.727545	-126.261065	-0.313918	-100.375178	-0.150076	-126.835201	-0.235055	-126.888585	0.449762
25423.728837	-126.338788	0.081986	-81.737647	0.300270	-124.056413	-0.404097	-119.770005	0.378791
25442.730129	-120.740851	0.402961	-91.901616	0.222564	-128.285514	0.142702	-133.054744	0.038236
25461.731421	-125.103849	-0.009054	-87.509173	-0.255551	-123.668624	-0.137800	-125.559746	-0.214875
25480.732713	-118.849824	0.227851	-92.866811	0.410827	-125.078672	0.384259	-131.450054	0.279195
25499.734005	-121.710825	-0.163678	-99.168140	-0.060261	-128.272992	0.428805	-123.941868	0.441986
25518.735297	-126.448687	-0.114363	-85.907173	-0.477973	-123.173319	-0.276856	-122.474928	-0.254645
25537.736589	-125.021937	0.024674	-92.961461	-0.426593	-124.797281	-0.055546	-122.477702	-0.038337
25556.737881	-128.268871	-0.303615	-100.356483	-0.431393	-124.997770	-0.387528	-121.059057	0.240747
25575.739174	-140.912268	-0.351469	-93.969266	-0.118551	-130.991642	0.196372	-133.543126	-0.186693
25594.740466	-127.062110	-0.206151	-86.806562	0.075336	-136.450795	0.188372	-120.759662	0.051452
25613.741758	-129.846501	-0.301216	-90.307574	-0.056328	-138.057583	0.133374	-135.358994	0.263356
25632.743050	-119.748397	0.017053	-89.362652	-0.404285	-123.300720	-0.134276	-119.279846	-0.170544
25651.744342	-125.590694	0.318946	-88.161457	0.051359	-127.313857	-0.367905	-142.283613	0.450300
25670.745634	-119.973441	0.399970	-96.486764	0.357119	-131.166069	-0.158114	-125.406285	-0.244467
25689.746926	-130.170385	-0.384969	-80.469425	0.310033	-137.599765	-0.199440	-125.270600	-0.105878
25708.748218	-122.107357	-0.134972	-81.599389	0.266887	-121.998454	-0.144656	-131.523019	-0.342798
25727.749510	-129.389175	0.160511	-97.666940	0.019286	-126.084530	0.114929	-123.489704	0.048671
25746.750802	-123.992498	-0.410319	-87.097407	-0.233067	-122.544465	-0.320138	-123.382661	-0.386610
25765.752095	-129.973374	-0.136142	-93.018063	0.431581	-143.456951	0.214348	-124.617111	0.033938
25784.753387	-127.307321	0.123299	-79.032803	-0.472511	-126.391251	-0.036792	-117.414992	0.212791
25803.754679	-119.333105	0.272995	-88.050794	-0.234664	-118.344966	0.172644	-123.217825	0.196201
25822.755971	-121.242416	0.130143	-93.227223	0.282521	-130.743183	0.371655	-128.919046	0.459433
25841.757263	-129.342245	-0.198788	-100.450265	-0.129525	-123.863308	-0.077027	-118.965273	-0.012965
25860.758555	-122.550104	0.020013	-90.292204	-0.037093	-122.456819	0.058923	-121.167798	0.203460
25879.759847	-127.098937	0.305314	-92.854145	0.158294	-132.987681	0.041213	-122.147374	-0.472858
25898.761139	-130.429341	0.091895	-92.525957	-0.054694	-125.117713	0.139948	-126.209286	0.100089
25917.762431	-121.812220	-0.321960	-94.287062	-0.115270	-120.007322	-0.265646	-121.078053	-0.308859
25936.763724	-121.792602	0.232286	-89.518722	0.436434	-128.761309	-0.383282	-125.544610	0.071939
25955.765016	-123.093649	-0.228047	-87.123028	-0.026713	-130.005012	-0.311305	-133.907472	-0.240350
25974.766308	-119.240811	0.133778	-85.068407	0.465488	-126.476799	0.343840	-123.968492	0.049288
25993.767600	-125.795894	-0.220282	-86.513408	-0.411170	-132.793089	0.186886	-128.595029	-0.441999
26012.768892	-126.442442	-0.136486	-90.387713	-0.016379	-119.910846	0.015410	-132.027085	-0.251752
26031.770184	-122.536231	0.080372	-99.216510	0.417532	-137.891945	0.147437	-124.341252	0.428024
26050.771476	-125.542345	0.140681	-92.226120	0.389823	-121.619309	0.188706	-121.926311	0.301171
26069.772768	-132.148642	0.379053	-88.551354	-0.388541	-128.971260	0.413473	-133.143144	-0.067255
26088.774060	-124.929510	0.348559	-94.254382	0.045267	-138.392728	0.235086	-120.972205	0.498315
26107.775352	-128.383941	0.073650	-89.120554	-0.363611	-125.657677	-0.330090	-130.833029	-0.172778
26126.776645	-118.723349	0.471173	-95.975563	0.037983	-138.183824	0.324392	-122.661793	-0.297133
26145.777937	-128.610832	-0.208442	-88.045650	-0.214247	-123.694136	0.120762	-117.922136	0.199679
26164.779229	-136.314140	0.457570	-85.442655	0.192406	-122.216438	0.325974	-124.999179	0.338869
26183.780521	-128.722617	-0.356376	-96.987106	0.454061	-128.572130	-0.136996	-133.900074	0.362861
26202.781813	-132.164902	0.223538	-90.154658	-0.459604	-115.403512	0.237954	-132.365534	-0.175675
26221.783105	-127.050786	0.296270	-96.366796	-0.162164	-121.996479	0.168378	-123.996757	0.054324
26240.784397	-127.767425	-0.344193	-89.591581	0.267584	-128.321068	0.386230	-135.302942	0.348972
26259.785689	-144.611268	0.172379	-97.900420	-0.445285	-130.858320	-0.113451	-119.384004	0.028351
26278.786981	-120.624839	0.274726	-96.513115	-0.170999	-125.685620	0.486694	-128.044841	0.438553
26297.788274	-129.306208	0.394366	-102.072680	0.202859	-124.758290	0.166691	-128.326050	-0.044204
