% f73.txt
% Date Thu, Jul 15, 2021 3:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22630.538897	-122.567621	0.190729	-86.004192	0.347965	-131.796469	-0.222855	-121.363367	0.097660
22649.540189	-127.589932	0.217569	-91.327988	0.080586	-129.860183	-0.456510	-124.034981	-0.042859
22668.541481	-146.946098	-0.202143	-88.512033	0.122579	-126.178547	0.082959	-124.553780	-0.157007
22687.542774	-137.589178	-0.423684	-80.895994	-0.210841	-121.140023	-0.288169	-122.841638	-0.251023
22706.544066	-123.770877	0.175800	-87.200912	0.345008	-133.863966	0.205762	-129.157085	-0.258789
22725.545358	-127.916741	-0.033438	-93.927534	0.147857	-125.195889	0.179643	-133.044255	0.104158
22744.546650	-124.008186	-0.337599	-83.099357	0.179655	-125.155258	0.009561	-132.085601	-0.427452
22763.547942	-125.728862	-0.006853	-92.009111	0.178843	-125.972724	0.256813	-124.149861	0.429456
22782.549234	-125.515496	0.337230	-93.995990	0.322488	-127.950759	0.115517	-131.454509	-0.279092
22801.550526	-121.629740	0.485092	-84.342848	-0.231680	-123.909016	0.064941	-119.827441	0.322550
22820.551818	-127.007876	-0.300592	-92.098104	0.038046	-124.403749	-0.016248	-133.937784	0.304183
22839.553110	-134.406141	-0.394209	-84.708306	0.302596	-122.508178	-0.098610	-133.234535	-0.104205
22858.554402	-126.550946	-0.263630	-83.706696	0.392785	-117.947911	0.321109	-121.828789	-0.435185
22877.555695	-122.389877	-0.375702	-80.211148	0.296900	-126.406796	-0.051683	-135.386575	0.283007
22896.556987	-128.810955	0.256157	-94.362445	0.232768	-129.305883	-0.211921	-123.636989	0.082567
22915.558279	-143.116002	-0.434549	-83.300565	0.043083	-132.444109	-0.432725	-135.397509	-0.335362
22934.559571	-122.032124	-0.126272	-85.556003	-0.298103	-119.903843	-0.216081	-131.398599	-0.303862
22953.560863	-127.299854	0.293670	-85.271865	0.339503	-121.020190	0.336602	-133.263650	0.271022
22972.562155	-122.276012	0.026986	-83.304738	-0.142886	-125.542914	-0.275365	-127.520214	-0.163250
22991.563447	-122.390787	0.363418	-93.715045	-0.208428	-122.200389	-0.252247	-122.569717	0.013318
23010.564739	-130.224528	0.440154	-83.481253	0.093190	-121.942562	-0.463870	-124.192711	-0.216441
23029.566031	-118.676450	-0.258278	-100.288041	-0.049093	-140.316250	-0.220441	-128.667161	-0.372128
23048.567324	-124.725847	-0.343212	-88.362733	0.228757	-127.848170	0.461301	-123.821024	0.499168
23067.568616	-128.219944	-0.287028	-94.476979	-0.237755	-124.385253	-0.064108	-121.926965	-0.099034
23086.569908	-126.822560	-0.277505	-87.914898	0.412104	-133.062309	-0.058244	-123.997079	-0.489584
23105.571200	-129.418932	-0.408774	-85.060764	0.468051	-136.997338	0.026066	-132.396002	-0.227531
23124.572492	-127.167638	0.248541	-91.399267	0.291915	-127.137913	-0.199190	-124.709113	-0.184024
23143.573784	-121.089801	0.438331	-89.572796	-0.441136	-125.371685	-0.028709	-140.479378	0.243086
23162.575076	-129.274242	0.425929	-85.395807	0.352073	-128.190282	0.257990	-124.676177	-0.390097
23181.576368	-127.947498	0.342688	-91.461583	-0.094224	-127.983463	0.387329	-127.963368	-0.427489
23200.577660	-138.620186	0.273429	-90.414236	0.400308	-128.501219	0.112489	-129.131137	0.156998
23219.578952	-131.881784	-0.151407	-93.249173	0.418348	-119.719064	-0.034579	-122.774942	-0.152218
23238.580245	-127.093281	-0.082863	-86.899732	0.318746	-119.765452	-0.220566	-120.363688	-0.126679
23257.581537	-101.036163	0.070853	-84.802359	0.138375	-122.100343	0.434765	-124.679968	-0.293246
23276.582829	-133.021165	0.116382	-89.630130	0.176601	-123.272983	0.440451	-126.700747	0.415389
23295.584121	-162.249482	-0.371889	-86.221223	0.071770	-127.671648	0.320235	-120.993536	-0.147196
23314.585413	-125.642762	-0.242525	-83.790999	0.481382	-121.215206	0.200522	-130.771948	-0.113315
23333.586705	-122.276569	-0.109071	-88.320739	0.177757	-128.231119	-0.148508	-132.100621	-0.099317
23352.587997	-130.404368	-0.310885	-84.343582	0.182907	-133.963635	0.460681	-138.280691	0.113139
23371.589289	-126.803229	0.082511	-95.847536	0.458495	-126.856682	-0.112419	-128.034861	-0.015767
23390.590581	-122.946191	-0.164354	-96.275980	-0.019576	-130.152665	-0.035050	-123.514166	-0.092588
23409.591874	-128.939465	-0.213732	-85.034137	0.355247	-131.603532	-0.392166	-130.516468	0.398462
23428.593166	-121.626671	-0.091545	-95.900359	0.307106	-120.351998	-0.200126	-134.782927	-0.179781
23447.594458	-131.968617	-0.378014	-91.945324	-0.496212	-133.456521	0.499093	-130.365037	-0.385670
23466.595750	-146.082077	0.275924	-79.417134	-0.379133	-125.630022	0.250118	-130.231293	0.350144
23485.597042	-125.214365	-0.069851	-95.784194	0.282024	-130.962715	0.036815	-127.063542	-0.211814
23504.598334	-136.698131	0.402103	-90.200365	0.486290	-124.767440	0.384380	-119.967374	0.386584
23523.599626	-122.970314	0.346236	-83.873129	0.180978	-133.724935	0.169945	-122.703280	-0.384208
23542.600918	-131.801360	-0.303704	-81.780120	0.247074	-131.394329	-0.389762	-121.229573	0.215216
23561.602210	-126.390959	-0.067125	-90.841115	0.290384	-123.358838	-0.184550	-124.125980	-0.288206
23580.603502	-129.591391	-0.100238	-89.172897	-0.363988	-125.124053	0.260638	-153.821787	0.323643
23599.604795	-127.063897	0.400174	-96.466353	0.175418	-128.430643	-0.123999	-131.361496	-0.317857
23618.606087	-138.545548	0.109937	-85.504208	-0.117853	-131.149556	-0.033297	-126.471700	-0.086681
23637.607379	-128.149929	0.470000	-85.459100	-0.306184	-129.280927	0.210460	-125.032991	-0.204107
23656.608671	-133.512159	0.030285	-87.790111	-0.391657	-120.095218	0.225283	-122.986591	0.422234
23675.609963	-130.004353	0.334086	-81.416507	-0.431590	-124.767634	-0.456847	-128.529268	0.410157
23694.611255	-120.258190	0.061759	-87.035103	-0.298094	-120.487683	-0.189828	-138.323615	-0.233857
23713.612547	-121.746212	-0.419896	-86.245844	-0.086509	-125.157210	0.334205	-126.997077	0.082418
23732.613839	-121.744682	-0.423004	-86.774646	-0.159682	-127.902239	-0.052957	-136.369889	-0.013130
23751.615131	-129.265797	-0.289591	-92.085273	-0.477064	-136.196860	0.113207	-140.910952	-0.455417
23770.616424	-138.919247	0.185773	-84.070170	-0.451595	-122.754711	0.478174	-122.814555	0.319519
23789.617716	-142.463611	-0.004457	-88.746121	-0.470010	-128.463004	-0.286871	-133.858846	0.432087
23808.619008	-130.065459	-0.302583	-88.329307	0.088430	-129.223605	-0.121720	-123.452955	-0.133495
23827.620300	-133.005131	0.039859	-87.516542	-0.030931	-122.981870	0.091916	-120.351822	0.443430
23846.621592	-129.109210	-0.336634	-89.147926	0.269881	-120.286508	-0.028120	-127.266757	0.049765
23865.622884	-140.144705	-0.374994	-84.424706	0.213459	-126.372349	0.240021	-134.838383	-0.081604
23884.624176	-124.696176	-0.058115	-84.019688	-0.260785	-131.178398	0.177186	-125.661362	0.245042
23903.625468	-126.240730	-0.317653	-84.264191	0.134686	-125.505417	0.397837	-133.396149	-0.099046
23922.626760	-126.616418	0.491284	-91.026208	0.282191	-131.703703	-0.023267	-130.816713	0.455083
23941.628052	-120.522166	0.370377	-92.174704	-0.003520	-138.186980	0.192609	-118.066557	-0.361577
23960.629345	-119.242109	-0.070281	-88.661654	0.389710	-135.367304	-0.272039	-126.476046	-0.066141
23979.630637	-119.907543	0.225415	-81.160826	0.398084	-128.250488	-0.460070	-136.188391	0.014502
23998.631929	-131.855770	0.072799	-85.315282	0.309416	-121.015255	0.286920	-125.191203	0.231814
24017.633221	-130.500481	-0.057861	-83.206147	-0.296230	-129.876010	-0.313650	-126.850896	-0.285814
24036.634513	-126.326044	-0.451714	-83.938236	0.352580	-128.942809	-0.454751	-124.390035	0.271433
24055.635805	-122.131376	-0.215586	-82.992341	-0.336625	-118.386959	-0.393704	-125.877311	-0.002609
24074.637097	-135.324495	-0.236092	-85.407740	-0.124839	-126.988909	-0.173290	-125.672900	0.142409
24093.638389	-125.800373	-0.375744	-90.406813	-0.185123	-129.113017	-0.240861	-123.580525	0.157561
24112.639681	-125.734246	0.475270	-85.865999	0.254468	-120.430079	-0.301729	-121.525877	0.405328
24131.640974	-126.705304	0.019511	-84.770013	-0.465129	-125.072880	0.296230	-127.899666	0.205486
24150.642266	-130.662783	0.415634	-89.892645	0.182053	-121.813555	0.288328	-123.196259	0.472609
24169.643558	-128.236557	-0.270498	-90.758092	0.495318	-131.144998	0.416923	-129.451769	0.437605
24188.644850	-123.204775	0.335397	-88.273165	0.499377	-126.551127	-0.449694	-123.326899	-0.384619
24207.646142	-144.046973	0.399879	-94.706707	-0.413513	-124.287223	0.316929	-133.458438	-0.011741
24226.647434	-118.529135	0.316267	-93.597965	0.383579	-127.381029	0.339537	-121.262410	0.262469
24245.648726	-125.641070	0.090634	-86.006510	-0.461220	-121.590235	0.036353	-131.706125	-0.274964
24264.650018	-129.534204	-0.271159	-87.263328	-0.106370	-123.013831	-0.300558	-130.953066	-0.435818
24283.651310	-139.249105	0.376703	-82.331386	-0.182360	-127.358057	-0.459880	-126.082490	-0.130494
24302.652602	-126.730111	-0.458318	-87.353508	-0.070823	-136.730032	-0.347967	-125.483972	-0.238244
24321.653895	-124.037487	-0.472927	-100.517733	-0.105897	-128.288520	-0.339674	-135.931751	-0.335135
24340.655187	-124.080608	0.388788	-89.616723	0.370447	-129.070964	0.052736	-119.801688	-0.476952
24359.656479	-121.770777	0.107833	-81.866539	0.178489	-126.823621	-0.232447	-123.501166	0.247906
24378.657771	-121.696870	-0.040635	-89.345806	-0.495162	-123.124486	-0.076473	-128.534809	-0.083357
24397.659063	-128.344121	0.112483	-84.089626	-0.178037	-138.929588	0.453786	-121.807289	-0.261825
24416.660355	-127.772463	-0.082206	-93.178892	0.156744	-121.465345	0.095192	-121.327532	-0.395072
24435.661647	-150.265603	-0.226973	-83.136255	0.480674	-125.199194	0.370225	-124.943871	-0.190199
24454.662939	-121.390672	-0.462856	-86.153479	0.444897	-133.393489	-0.000985	-127.028171	-0.146533
24473.664231	-126.995607	-0.299851	-83.101410	-0.487464	-129.517082	0.384164	-128.911080	-0.435014
24492.665524	-122.943663	0.458032	-88.413500	0.039981	-136.854464	-0.368152	-130.834201	0.039172
24511.666816	-133.196083	0.120688	-90.983942	0.345213	-120.233220	-0.240341	-123.647542	-0.471204
24530.668108	-137.636253	0.381778	-87.585886	-0.403578	-129.882106	0.355404	-122.597727	-0.014338
24549.669400	-128.021195	0.177873	-95.091782	0.446392	-120.168531	-0.490677	-123.203675	0.270556
24568.670692	-123.841443	-0.205447	-89.548033	0.445525	-127.062999	-0.455931	-140.019959	-0.383997
24587.671984	-121.491083	-0.245507	-91.835896	0.028208	-127.108783	-0.174959	-137.028451	-0.194182
24606.673276	-138.245006	-0.268920	-85.116688	0.473226	-126.340469	0.239052	-149.933527	-0.324214
24625.674568	-127.052866	-0.049388	-93.143996	0.171555	-132.379728	-0.344079	-129.853128	-0.232030
24644.675860	-122.836698	-0.409226	-87.743094	-0.465540	-138.192825	0.036139	-118.816808	-0.410913
24663.677152	-131.400282	-0.092723	-84.104226	0.398454	-133.571839	-0.453114	-140.864388	0.381441
24682.678445	-124.479352	0.247150	-90.316160	0.056028	-123.574283	0.004786	-118.295517	0.079361
24701.679737	-122.073878	-0.262842	-90.078897	-0.353998	-124.588013	-0.036415	-126.758223	-0.018332
24720.681029	-129.883390	0.389159	-82.798198	0.053182	-136.981987	-0.484732	-122.688709	0.068644
24739.682321	-126.314995	0.386680	-84.724329	0.040317	-122.024642	0.443973	-124.006108	0.463885
24758.683613	-125.614832	0.486807	-85.700173	0.249955	-131.715036	-0.130837	-126.939055	-0.301579
24777.684905	-127.087448	0.182632	-91.413357	0.395010	-124.071658	-0.356300	-134.859921	-0.359382
24796.686197	-148.335528	-0.217064	-99.252482	0.286776	-135.324880	-0.414859	-129.360323	-0.332627
24815.687489	-123.894311	0.375869	-90.771423	-0.249394	-126.628972	-0.353912	-141.711401	0.473237
24834.688781	-125.583122	-0.318169	-83.382095	0.438479	-134.673219	-0.116310	-124.305199	0.268623
24853.690074	-121.866149	0.451079	-86.100538	0.370145	-126.244372	0.372023	-120.197850	-0.435747
24872.691366	-129.508082	0.353915	-102.454610	-0.131857	-121.298922	0.248775	-126.821315	0.461212
24891.692658	-125.046733	-0.081806	-90.101922	0.144996	-117.189433	-0.187504	-121.834971	-0.137814
24910.693950	-124.613450	0.096169	-90.057255	0.331251	-126.367732	0.498236	-124.199940	-0.375427
24929.695242	-131.836943	-0.349940	-88.010295	0.074246	-124.649398	0.223230	-128.217827	0.333470
24948.696534	-127.388614	-0.178294	-87.236412	0.269058	-130.176004	0.210672	-126.102203	-0.332414
24967.697826	-126.599897	0.271580	-82.163069	0.362500	-133.667307	-0.239737	-135.742669	-0.229852
24986.699118	-121.411073	-0.050018	-86.500136	-0.334480	-120.827647	0.233877	-123.944134	-0.118647
25005.700410	-131.341870	0.389371	-95.044292	0.296140	-125.414339	-0.452757	-118.556683	0.195072
25024.701702	-123.584287	0.299111	-93.289477	-0.403179	-125.826831	-0.041596	-132.388204	0.191086
25043.702995	-126.986775	-0.054750	-85.544897	-0.162639	-137.239247	0.402953	-123.351141	0.156978
25062.704287	-127.855154	-0.178055	-90.797775	-0.085425	-121.331963	0.367528	-138.113560	-0.488158
25081.705579	-125.058525	-0.280730	-87.366648	-0.476034	-127.189601	-0.223967	-123.382428	-0.044114
25100.706871	-126.633424	0.109955	-87.163041	-0.359611	-128.477643	-0.435255	-131.520629	6.526243E-5
25119.708163	-121.315962	0.490327	-91.333887	-0.175327	-127.169200	0.060860	-123.574648	-0.052652
25138.709455	-123.458309	-0.204188	-93.077606	-0.423906	-126.741013	-0.367438	-125.563527	0.031910
25157.710747	-136.383840	-0.235671	-93.205356	0.290373	-128.295755	-0.000879	-135.340034	0.300800
25176.712039	-124.114135	-0.038082	-92.902156	0.148164	-121.179132	0.263427	-131.251073	-0.059855
25195.713331	-128.853354	-0.339469	-84.289096	-0.136968	-120.872893	-0.011711	-120.502705	-0.163973
25214.714624	-123.548303	-0.339054	-85.885322	-0.202952	-124.269538	-0.492691	-118.197041	0.479088
25233.715916	-127.524467	-0.134578	-80.401449	-0.468088	-160.012186	0.418657	-128.118934	-0.449624
25252.717208	-130.540677	0.278492	-95.334772	-0.286495	-124.828469	-0.013651	-122.436774	-0.078569
25271.718500	-120.804579	0.462846	-84.209387	0.111969	-126.591450	-0.427414	-125.716022	0.373467
25290.719792	-124.756905	-0.291819	-90.837099	0.490949	-132.855252	0.156474	-122.715736	0.068025
25309.721084	-125.560568	0.134888	-89.123203	0.082125	-124.008784	-0.103353	-120.449116	-0.063061
25328.722376	-119.392607	0.468247	-88.803439	-0.295127	-121.472545	0.379775	-124.713932	0.200061
25347.723668	-130.348753	-0.051876	-94.165889	0.159067	-120.409822	-0.494796	-122.315558	0.147184
25366.724960	-122.217691	0.238420	-90.119623	0.378648	-124.824840	-0.298172	-129.668041	-0.437163
25385.726252	-125.365068	0.440801	-104.109092	0.099718	-122.486914	-0.210402	-128.116517	-0.115659
25404.727545	-122.668990	-0.446162	-81.491585	0.179148	-123.410954	0.448037	-125.045928	0.007620
25423.728837	-117.587204	-0.021797	-96.037664	0.128722	-122.291456	-0.043876	-124.571590	-0.088091
25442.730129	-124.246732	-0.128291	-80.581561	-0.007724	-126.956497	-0.196293	-131.624964	0.025801
25461.731421	-128.124896	0.132314	-102.580387	-0.186829	-115.364588	0.121247	-121.889307	0.159331
25480.732713	-116.652572	0.258374	-96.092477	0.380983	-118.774966	0.334497	-122.409349	0.246389
25499.734005	-119.122703	-0.357510	-92.511449	-0.065325	-121.100959	-0.253768	-118.625550	-0.343174
25518.735297	-129.307199	-0.405763	-91.180586	-0.177150	-137.910263	-0.251849	-127.320453	0.464158
25537.736589	-128.050886	0.412532	-86.923955	-0.051413	-128.177738	-0.136357	-125.670504	-0.089696
25556.737881	-127.473171	-0.031976	-92.421956	-0.446553	-120.839478	-0.080635	-122.570439	-0.027441
25575.739174	-121.356997	0.358035	-81.929768	0.099849	-125.446817	0.236929	-127.490345	-0.328055
25594.740466	-122.534646	0.465313	-92.475893	-0.375230	-122.971077	-0.237422	-125.580853	-0.390929
25613.741758	-158.062412	-0.376100	-80.471875	-0.268375	-118.965089	-0.034947	-126.307526	0.182411
25632.743050	-132.105296	-0.019847	-85.131351	-0.452792	-122.130382	-0.342485	-139.260265	-0.024353
25651.744342	-125.952141	0.341945	-87.097733	-0.403807	-124.988401	-0.095696	-119.756973	-0.438771
25670.745634	-122.728067	0.378486	-88.659157	-0.474358	-132.140067	-0.290348	-138.902412	-0.132187
25689.746926	-123.593847	-0.300718	-90.152830	-0.427901	-116.500870	-0.253385	-125.460845	-0.346969
25708.748218	-124.463869	-0.151202	-87.986412	-0.192743	-135.523463	-0.409235	-130.458644	0.077229
25727.749510	-120.057774	-0.267865	-81.073054	0.035464	-122.822733	-0.349787	-133.733823	-0.410839
25746.750802	-116.344791	-0.453396	-84.011031	0.107238	-117.541314	-0.352066	-127.136093	-0.450347
25765.752095	-121.294598	0.420292	-95.662838	0.055023	-126.449125	-0.484220	-129.672088	0.454509
25784.753387	-128.116003	-0.327466	-107.307548	0.354844	-134.334512	-0.385063	-127.735843	-0.047702
25803.754679	-133.527206	-0.393311	-93.138628	0.446000	-121.241047	0.239740	-139.802886	0.335263
25822.755971	-119.373371	0.209400	-87.993056	-0.131837	-122.044151	0.060150	-129.151581	-0.478078
25841.757263	-126.077045	-0.074441	-99.427417	-0.136089	-123.381691	-0.191617	-122.914878	-0.125660
25860.758555	-122.245023	0.030572	-87.981366	-0.242027	-126.414844	-0.080764	-117.058636	0.149234
25879.759847	-121.433826	0.116802	-97.403595	0.041398	-120.095312	0.164624	-124.154767	0.146784
25898.761139	-124.183295	-0.045258	-87.501160	0.142509	-149.178905	0.352845	-130.705703	0.114970
25917.762431	-130.290327	-0.404991	-91.165524	-0.122758	-138.004318	-0.132527	-125.818549	-0.370859
25936.763724	-122.495493	-0.121847	-84.255723	-0.352340	-127.275931	-0.070862	-123.632514	-0.026144
25955.765016	-126.727256	0.303981	-91.293475	0.410321	-125.338901	-0.072349	-119.267603	0.222988
25974.766308	-135.386429	-0.234842	-96.269373	-0.425418	-123.813182	0.051836	-128.119081	0.143178
25993.767600	-123.686052	-0.449516	-88.927831	0.415526	-119.087152	-0.334800	-119.845624	-0.361953
26012.768892	-118.744307	-0.160381	-88.917423	0.412695	-122.537466	-0.282608	-118.308296	-0.116423
26031.770184	-121.718513	0.357545	-83.042111	-0.011139	-116.653741	0.310024	-122.492250	0.236278
26050.771476	-127.935223	0.086173	-86.575309	0.174952	-122.871557	0.006644	-120.500852	0.062346
26069.772768	-124.952888	0.238530	-82.565282	-0.271339	-130.424572	-0.113994	-127.005391	-0.082068
26088.774060	-123.110989	-0.221833	-84.112412	0.140262	-124.415298	-0.339777	-126.550727	0.041196
26107.775352	-120.328092	-0.021095	-95.657662	-0.009423	-131.857402	0.022604	-129.699976	-0.103525
26126.776645	-126.601794	0.075736	-88.050849	-0.033316	-122.702847	0.040730	-133.222881	0.347320
26145.777937	-116.778205	0.247559	-92.301296	0.447327	-124.645816	0.168967	-122.756506	0.130513
26164.779229	-120.648474	-0.197946	-87.337529	-0.332794	-127.045328	-0.478802	-121.123688	0.473809
26183.780521	-121.275445	0.248762	-90.579419	0.291427	-142.595152	-0.427097	-130.616002	0.200305
26202.781813	-132.796641	-0.431941	-83.991725	0.457171	-132.044563	0.337146	-130.812472	-0.391311
26221.783105	-120.903782	0.182156	-84.071458	-0.477755	-127.624205	-0.377818	-122.652804	-0.370646
26240.784397	-116.808523	-0.478369	-84.839155	-0.315026	-132.595044	-0.316136	-119.555621	-0.249950
26259.785689	-122.097455	-0.334730	-88.657913	0.061470	-121.209362	-0.226592	-117.641658	-0.192985
26278.786981	-125.929374	-0.085194	-88.811213	-0.186158	-125.958984	0.022433	-128.075554	0.256737
26297.788274	-133.697908	0.045128	-88.480688	0.355264	-118.558951	0.160535	-126.080725	0.148848
