% f80.txt
% Date Thu, Jul 15, 2021 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-127.737831	-0.112416	-85.739079	0.147003	-121.850615	-0.232590	-145.889621	-0.352482
22630.538897	-124.488389	-0.407601	-98.543546	-0.250530	-125.713671	0.142503	-134.761844	0.334234
22649.540189	-127.309687	0.019695	-84.657727	0.475442	-134.788049	-0.267655	-120.280618	0.233358
22668.541481	-127.339152	0.193454	-92.508871	-0.210712	-121.141488	-0.436246	-128.623664	0.418460
22687.542774	-155.195021	-0.418460	-87.824975	-0.349759	-122.921613	0.147904	-129.488748	-0.333861
22706.544066	-121.535644	-0.003550	-89.402510	0.331076	-122.250963	-0.198341	-122.629662	0.269481
22725.545358	-126.189430	0.322750	-86.773539	0.347394	-127.392094	-0.180451	-121.296186	0.070989
22744.546650	-125.829199	-0.012085	-88.759415	0.013552	-128.955803	-0.482194	-129.658610	0.039090
22763.547942	-122.018857	0.329283	-89.936041	0.050850	-132.964559	-0.317335	-125.944368	0.069609
22782.549234	-117.642217	0.353355	-90.293339	-0.374689	-130.024832	0.105414	-121.331213	-0.141580
22801.550526	-124.450078	0.468544	-89.406329	-0.189580	-117.055776	0.490593	-141.661949	-0.462781
22820.551818	-127.302564	0.103372	-81.138255	-0.235051	-127.944962	0.343254	-125.802036	0.118764
22839.553110	-122.025391	0.022968	-101.914146	0.115519	-123.128009	0.038735	-127.352142	0.320301
22858.554402	-118.054280	0.002086	-91.730330	-0.422343	-126.060858	-0.113660	-128.738524	0.095144
22877.555695	-131.273025	-0.289000	-96.992105	0.177244	-133.315540	0.396946	-130.364683	0.048243
22896.556987	-126.522520	0.057540	-86.379711	-0.061394	-137.278549	-0.466804	-121.650903	-0.158168
22915.558279	-130.330534	-0.061276	-89.408127	0.338186	-131.787314	-0.033126	-125.622799	-0.435696
22934.559571	-123.919850	-0.463073	-85.965473	0.377964	-143.609538	0.221722	-135.202795	-0.334032
22953.560863	-127.238674	0.143971	-94.809724	-0.190685	-122.503389	0.461709	-125.199378	-0.188836
22972.562155	-132.267978	-0.148183	-89.332539	-0.172377	-126.290091	-0.076974	-125.659420	0.421307
22991.563447	-137.516162	-0.070675	-79.120708	-0.472817	-125.943562	0.400931	-122.453211	0.321678
23010.564739	-122.213109	-0.473009	-87.070761	0.176178	-138.588311	0.262319	-127.012378	-0.468701
23029.566031	-131.288343	-0.211903	-86.983032	0.355844	-127.296394	0.428247	-119.950781	-0.074789
23048.567324	-127.131011	0.280479	-85.645617	-0.315899	-134.932746	0.042482	-129.077031	0.473464
23067.568616	-121.766900	0.495107	-96.036094	-0.033205	-126.356925	0.492818	-134.792932	0.359173
23086.569908	-127.819488	0.496271	-81.700241	0.237938	-127.318241	-0.116956	-126.020631	-0.303466
23105.571200	-126.226706	-0.321766	-91.561398	-0.407379	-123.373100	0.020383	-122.372275	-0.287390
23124.572492	-133.257329	-0.370498	-99.729241	0.237118	-124.659776	0.014609	-120.386894	-0.168164
23143.573784	-119.837334	0.216500	-89.881159	0.394709	-123.547963	0.090538	-122.524403	0.057986
23162.575076	-129.285808	0.076139	-90.684523	0.000271	-122.957362	0.323448	-121.636290	-0.380506
23181.576368	-131.738663	0.287734	-103.820842	-0.276540	-128.380655	0.257063	-121.099430	-0.320725
23200.577660	-120.980653	-0.338979	-88.723695	-0.399197	-130.098491	0.120105	-123.969933	-0.092280
23219.578952	-124.845341	-0.475773	-104.871080	0.416830	-129.306806	0.454397	-132.327107	0.144984
23238.580245	-128.017845	0.452266	-89.537334	-0.172758	-126.049267	0.454839	-140.286493	0.495701
23257.581537	-126.685284	-0.076397	-93.474287	0.216733	-129.090806	0.024238	-132.262873	0.012699
23276.582829	-123.405025	-0.130766	-88.324632	0.194653	-135.902051	-0.177518	-128.325505	0.327463
23295.584121	-119.701928	0.294874	-96.479805	0.089545	-124.685206	-0.172043	-127.530812	-0.478999
23314.585413	-131.207518	0.150058	-87.187083	-0.119941	-126.228514	0.417315	-121.384022	-0.317270
23333.586705	-123.145312	-0.135268	-86.776853	0.408689	-133.760822	0.357836	-138.807358	-0.035482
23352.587997	-126.288130	-0.213502	-84.191826	0.261633	-136.507441	0.178314	-122.805560	0.311551
23371.589289	-118.967007	0.139306	-81.655622	-0.409536	-129.527408	-0.319769	-128.302622	0.437556
23390.590581	-121.656856	0.436491	-85.670929	0.115539	-128.861923	0.321555	-121.147332	0.212288
23409.591874	-127.812936	0.171003	-82.427141	0.335269	-125.244886	0.199782	-134.685912	0.402879
23428.593166	-125.629492	0.047536	-101.306953	0.035947	-141.968239	-0.043246	-129.637353	-0.243440
23447.594458	-126.581575	-0.017295	-87.701695	0.116740	-128.760555	0.155209	-122.931588	-0.492484
23466.595750	-128.744929	0.026243	-89.074732	0.146537	-132.678686	-0.147076	-124.218835	0.310419
23485.597042	-124.559168	-0.047563	-92.811126	0.397938	-122.636921	-0.192591	-132.224236	-0.198187
23504.598334	-125.722733	-0.149683	-87.916710	0.236837	-138.359585	-0.257775	-124.183739	0.003866
23523.599626	-127.325049	0.494679	-89.517659	-0.066957	-134.651297	0.251802	-129.712864	-0.418279
23542.600918	-127.331377	-0.199901	-96.217129	-0.008299	-121.613271	0.247720	-130.482519	0.348118
23561.602210	-124.097685	-0.109946	-86.734451	-0.306651	-136.188029	0.234166	-123.667786	0.063630
23580.603502	-126.764263	-0.185752	-83.053601	-0.016830	-122.720637	-0.265317	-123.425664	0.352586
23599.604795	-123.350669	0.002205	-105.497886	0.403725	-119.920688	-0.303114	-128.911880	-0.203294
23618.606087	-135.202874	-0.111481	-94.780682	0.422004	-124.739716	-0.178228	-133.820230	0.074787
23637.607379	-128.109827	-0.236394	-86.197246	0.198202	-121.519714	-0.328731	-132.457656	0.351791
23656.608671	-131.187995	-0.403445	-88.487526	-0.132994	-123.082567	0.159085	-132.962045	-0.457282
23675.609963	-135.608966	-0.439806	-80.658827	0.027457	-128.833283	-0.016071	-128.154469	-0.276043
23694.611255	-122.748433	0.199362	-81.344985	0.270843	-121.908976	0.001824	-127.523296	-0.491866
23713.612547	-119.913876	0.014617	-83.883688	-0.050209	-123.458112	0.382402	-115.924152	-0.096549
23732.613839	-122.026668	-0.030542	-79.890884	-0.479520	-130.053065	0.485783	-124.860358	-0.352988
23751.615131	-121.699372	0.100294	-90.491930	0.251631	-119.892694	0.212623	-133.952179	0.094903
23770.616424	-130.037155	-0.089987	-82.506281	0.384727	-127.256705	0.063877	-132.394863	0.005775
23789.617716	-130.406224	-0.168680	-95.759209	0.098545	-123.850459	-0.119427	-121.385843	-0.148983
23808.619008	-127.566742	-0.040700	-80.091192	-0.461713	-125.489053	-0.257450	-125.662821	-0.247594
23827.620300	-130.673602	-0.306926	-108.816414	-0.127452	-123.416092	-0.199399	-122.680355	-0.393676
23846.621592	-126.986335	0.260634	-123.539947	-0.021464	-126.490530	0.022399	-125.619482	-0.129578
23865.622884	-126.515116	-0.060711	-84.622531	0.367120	-122.928386	0.242222	-122.427093	0.135280
23884.624176	-137.428998	-0.463909	-89.005449	0.239393	-122.445096	-0.213338	-135.061356	0.152334
23903.625468	-120.104308	-0.056836	-85.222679	-0.474929	-120.947702	-0.358252	-130.322008	0.108418
23922.626760	-126.002400	-0.208218	-82.231741	0.300795	-127.639769	-0.220806	-122.336559	0.478969
23941.628052	-115.417181	0.325765	-88.019145	0.141104	-125.222203	0.400232	-123.201882	-0.384354
23960.629345	-119.897589	0.130156	-86.660907	0.236911	-134.301114	-0.394553	-143.254581	-0.330199
23979.630637	-122.908862	-0.093484	-91.905866	0.404488	-119.380727	-0.122488	-119.107598	-0.174847
23998.631929	-119.582033	0.049219	-93.721642	-0.070475	-137.771135	0.169483	-125.249026	0.100225
24017.633221	-126.995472	-0.364139	-81.423147	-0.130710	-126.185854	0.246838	-130.628837	-0.222546
24036.634513	-123.807970	0.411803	-87.844899	0.399914	-129.335146	-0.485531	-122.083037	0.326356
24055.635805	-127.449735	-0.489344	-86.346561	0.062066	-141.790106	-0.459742	-125.587479	0.368693
24074.637097	-131.221606	-0.005624	-93.973147	0.069636	-120.184597	-0.187968	-125.054465	-0.193101
24093.638389	-123.644773	-0.273273	-82.811367	0.382287	-125.448375	-0.282323	-120.279816	-0.187254
24112.639681	-119.401975	-0.448063	-92.676051	-0.064350	-122.873111	-0.120891	-132.817951	0.191543
24131.640974	-123.585466	0.459081	-85.154271	0.283260	-132.139097	-0.302257	-124.993475	0.181886
24150.642266	-125.986196	0.110321	-85.060217	-0.018529	-124.708780	0.095679	-124.297172	0.050802
24169.643558	-118.031486	0.176726	-90.980711	-0.464956	-137.230142	0.166246	-129.835560	-0.432149
24188.644850	-137.621378	0.100241	-90.393386	-0.214940	-124.521770	0.360552	-129.560826	0.036727
24207.646142	-132.446259	0.338118	-85.783781	-0.217705	-123.723560	0.224041	-144.165279	-0.102180
24226.647434	-119.677164	0.119949	-89.789323	0.005383	-125.390029	0.186681	-122.240531	0.054713
24245.648726	-125.120206	-0.295979	-85.385401	-0.484119	-128.181072	0.494980	-122.994474	-0.497394
24264.650018	-127.889240	-0.431442	-93.343831	0.391033	-138.043245	-0.005954	-132.193646	-0.372710
24283.651310	-126.763754	0.050081	-91.217445	0.414905	-124.876338	0.445923	-121.455992	0.193846
24302.652602	-121.010636	-0.034699	-83.081845	0.117772	-136.024624	-0.022676	-124.518077	0.209257
24321.653895	-127.439349	-0.179452	-94.214397	-0.011715	-125.058958	0.247900	-135.673900	-0.069639
24340.655187	-124.879010	0.353126	-99.840589	-0.247319	-128.818794	0.135804	-130.740073	0.465332
24359.656479	-127.418043	-0.270519	-89.441145	-0.166552	-123.932764	-0.407131	-123.827951	-0.185899
24378.657771	-133.153072	0.111651	-86.977580	0.460061	-124.167528	0.326064	-148.646736	0.251002
24397.659063	-115.687467	0.093835	-88.137416	0.275830	-121.191467	-0.444887	-128.507373	-0.194976
24416.660355	-139.075024	0.484086	-91.544549	0.188370	-137.381336	-0.323759	-139.587205	0.268479
24435.661647	-125.702935	-0.287949	-88.780762	0.304257	-119.741599	0.061389	-137.206397	0.042504
24454.662939	-126.125376	0.183849	-96.471509	0.402066	-141.221559	0.296700	-132.372949	0.104215
24473.664231	-122.117543	0.053868	-92.373578	0.489588	-133.075143	-0.145084	-126.678534	0.042317
24492.665524	-123.508357	0.312921	-89.595813	-0.106407	-123.944669	-0.352214	-119.525955	-0.445352
24511.666816	-124.927127	-0.247583	-87.818477	0.232961	-118.907758	0.316765	-124.777987	0.430972
24530.668108	-140.984612	0.372619	-87.914820	0.190021	-128.461728	0.309705	-124.829047	-0.191580
24549.669400	-124.793878	-0.499204	-93.969683	-0.065753	-124.934485	-0.386132	-122.791820	0.088566
24568.670692	-136.112404	0.366747	-86.056687	0.441776	-130.512506	-0.347103	-135.947188	-0.047271
24587.671984	-121.861399	-0.446555	-85.158418	0.054372	-138.757825	-0.014995	-122.613986	0.125690
24606.673276	-121.553774	-0.090838	-86.399644	0.441215	-123.386505	0.263848	-120.994408	0.172893
24625.674568	-130.136095	0.230326	-94.370716	0.148733	-126.870326	-0.063163	-121.423108	-0.280031
24644.675860	-125.645447	-0.138835	-86.590908	-0.273860	-130.204033	-0.480138	-128.315102	-0.122293
24663.677152	-119.158252	-0.122445	-91.126342	-0.174034	-125.416139	0.013601	-146.860070	0.164428
24682.678445	-124.861881	0.148078	-97.202507	-0.090836	-125.017265	-0.288045	-123.285669	0.063290
24701.679737	-126.919767	-0.444794	-87.043104	0.036866	-125.003564	0.428580	-117.555199	-0.143108
24720.681029	-117.871824	-0.462165	-84.856764	-0.368845	-121.843089	0.224681	-130.732973	0.470577
24739.682321	-118.551526	0.142419	-93.310695	-0.194720	-139.898974	0.316053	-121.094849	0.093679
24758.683613	-125.075822	-0.045761	-103.790017	0.289625	-124.299222	-0.245080	-121.882201	-0.326378
24777.684905	-125.099371	0.206971	-87.257248	-0.008494	-133.603664	0.043634	-127.798491	-0.283591
24796.686197	-121.556726	-0.395166	-94.809037	-0.309676	-124.757686	0.309722	-121.404905	-0.193930
24815.687489	-120.566143	0.054383	-84.625929	0.138371	-125.966118	0.248056	-139.423982	-0.376473
24834.688781	-126.285210	0.270842	-96.954983	0.181224	-127.569635	-0.413162	-122.587790	-0.000442
24853.690074	-122.150805	-0.406341	-86.140922	-0.475507	-127.918812	-0.351735	-128.856314	0.009045
24872.691366	-121.300093	0.384741	-90.067915	0.443750	-124.638188	0.475337	-125.436005	-0.498334
24891.692658	-124.013969	-0.484518	-82.589957	0.068398	-120.711878	-0.287538	-132.374459	0.148225
24910.693950	-125.141866	0.158682	-82.868200	0.368371	-125.047815	0.148646	-142.104267	0.104184
24929.695242	-123.353779	-0.134529	-87.765892	0.449224	-125.627810	0.017522	-131.168393	0.480701
24948.696534	-122.689352	-0.472123	-85.288350	0.234258	-131.313605	-0.022739	-131.679016	-0.004042
24967.697826	-120.543528	-0.345674	-92.581417	0.207853	-128.702618	-0.057519	-123.023664	-0.243182
24986.699118	-126.341603	-0.174257	-86.062834	0.150271	-125.198014	-0.451979	-121.989386	-0.411019
25005.700410	-128.614122	-0.116833	-90.484430	-0.111711	-133.272503	0.170523	-135.798787	-0.184077
25024.701702	-125.278491	-0.425015	-97.749626	0.112551	-124.108649	0.493379	-123.393192	0.329587
25043.702995	-137.763476	-0.004030	-100.017453	-0.219167	-132.553293	-0.393173	-123.924423	-0.154987
25062.704287	-121.575139	0.048855	-84.628403	-0.420133	-132.885775	0.147075	-123.142639	-0.132164
25081.705579	-119.152366	-0.408436	-82.848792	0.328629	-127.664611	0.260611	-126.889464	-0.440967
25100.706871	-134.153002	0.456496	-91.230140	-0.068972	-124.775843	0.463600	-126.067928	0.276943
25119.708163	-119.654728	0.404300	-86.006761	-0.372489	-123.937815	-0.260151	-123.930978	0.457359
25138.709455	-122.502608	0.205755	-89.646246	-0.271178	-139.034378	-0.020217	-129.231105	0.189128
25157.710747	-130.243835	-0.105662	-80.693528	-0.204146	-131.576188	-0.097844	-117.935863	-0.402713
25176.712039	-119.886268	0.439039	-89.165919	0.042389	-122.886216	-0.025681	-126.028621	0.139452
25195.713331	-122.246487	-0.444796	-86.721318	0.232468	-128.547954	-0.412810	-129.241990	-0.268613
25214.714624	-123.082047	-0.190472	-90.521497	0.300985	-136.410722	0.286153	-125.540234	0.263010
25233.715916	-130.065365	0.413483	-103.586493	-0.418625	-121.808616	0.363513	-122.047401	-0.423058
25252.717208	-134.245462	-0.445773	-88.743374	-0.199321	-130.932456	0.048276	-124.081792	-0.416608
25271.718500	-132.134073	-0.005532	-86.966631	0.252858	-128.216782	0.458939	-124.058416	-0.329348
25290.719792	-129.951076	0.148987	-88.443597	0.444805	-127.015981	0.454543	-121.450764	0.336441
25309.721084	-118.042523	0.493264	-87.056488	-0.056743	-127.699791	-0.307713	-120.425223	0.164483
25328.722376	-125.068700	0.078439	-86.693083	-0.088610	-121.698847	0.462849	-141.339610	-0.117202
25347.723668	-130.490493	0.314456	-85.932847	0.269295	-138.836180	0.084279	-136.304320	-0.095082
25366.724960	-129.006145	-0.191535	-92.374913	0.297684	-122.104576	-0.376059	-130.861799	0.451259
25385.726252	-122.257717	0.407020	-96.575138	0.148407	-130.183278	0.457212	-121.600336	0.468497
25404.727545	-128.699087	0.437778	-82.233053	0.434061	-120.770001	-0.460032	-142.382816	0.023496
25423.728837	-120.100854	-0.483512	-90.727446	0.370508	-129.353764	-0.353578	-125.431681	0.323548
25442.730129	-131.576821	-0.206006	-84.779752	0.348647	-122.424524	-0.473822	-126.712793	-0.271509
25461.731421	-119.453382	0.026887	-91.056903	0.234099	-126.105634	0.170724	-135.444034	0.354154
25480.732713	-119.668102	0.294242	-85.056221	-0.052649	-128.795967	0.435405	-123.942812	0.106600
25499.734005	-128.354194	-0.441921	-87.964544	0.042044	-125.780210	-0.340152	-121.759197	0.276821
25518.735297	-120.252008	-0.093373	-84.137170	-0.460230	-125.264126	0.015080	-122.806904	0.491776
25537.736589	-123.043564	-0.446734	-93.742700	-0.467209	-126.338953	-0.463160	-133.961248	0.382381
25556.737881	-125.987413	0.226357	-99.006902	0.418451	-128.934256	0.421700	-132.292187	0.246067
25575.739174	-132.714092	-0.092959	-87.063916	-0.080663	-131.731674	-0.115127	-126.814330	0.490099
25594.740466	-123.277516	-0.108174	-87.277869	0.243251	-135.152421	-0.258718	-128.367631	-0.430806
25613.741758	-127.003470	-0.264773	-90.175823	0.233191	-127.910526	-0.118211	-123.225353	0.029208
25632.743050	-120.728055	-0.301857	-92.601055	0.168950	-128.235653	0.288002	-125.792543	-0.441211
25651.744342	-122.136869	-0.442720	-98.039489	0.135908	-129.312442	0.360234	-118.653813	0.369163
25670.745634	-126.523157	-0.438111	-105.705895	0.247754	-123.265339	-0.377042	-120.207409	0.495964
25689.746926	-126.459305	0.454605	-88.481046	-0.193223	-130.865959	-0.157356	-126.222127	-0.091116
25708.748218	-121.852684	-0.369541	-82.127831	0.013106	-128.154577	-0.197340	-135.176341	-0.440609
25727.749510	-128.621673	-0.411597	-86.271911	-0.203443	-124.394653	0.176210	-119.199231	0.131804
25746.750802	-125.077389	0.045492	-97.506227	0.123818	-136.568410	0.195414	-120.824348	0.006799
25765.752095	-121.128037	0.216137	-89.211938	0.374063	-128.411572	-0.194454	-122.044032	-0.091132
25784.753387	-122.196902	0.437862	-85.917275	-0.349336	-130.156746	-0.365242	-121.341021	0.362473
25803.754679	-134.954397	0.392801	-88.267031	-0.046426	-128.901919	0.332626	-132.448905	-0.401823
25822.755971	-126.488373	0.022270	-91.694999	-0.380625	-128.019028	-0.399361	-123.818508	-0.335358
25841.757263	-132.935986	0.454848	-95.035013	0.161720	-120.589095	-0.033976	-140.301092	0.002732
25860.758555	-127.049281	-0.010658	-89.946489	-0.069472	-125.001101	-0.486590	-131.081409	0.294176
25879.759847	-119.623212	-0.372256	-81.527222	-0.365501	-127.996948	-0.257979	-125.392445	0.121482
25898.761139	-120.577128	-0.183024	-94.873615	-0.030552	-132.329215	-0.495239	-126.734127	-0.193127
25917.762431	-123.476346	-0.368115	-88.710174	-0.077049	-131.133259	-0.302353	-123.523432	0.443150
25936.763724	-129.489995	-0.302389	-94.347198	-0.379701	-139.688364	0.475970	-125.351076	0.173793
25955.765016	-124.262961	-0.084667	-105.914261	0.354421	-128.002652	0.422329	-123.464493	0.229794
25974.766308	-120.985614	-0.146886	-86.051840	-0.259456	-124.170802	-0.169913	-137.256987	-0.107024
25993.767600	-128.981917	-0.312706	-95.955019	0.228973	-129.395577	0.087836	-119.204205	0.055822
26012.768892	-133.653608	0.391068	-91.553593	0.067187	-128.190404	-0.307265	-125.897067	-0.457574
26031.770184	-123.711708	-0.483307	-96.258654	0.105797	-122.004362	-0.428200	-120.799495	-0.293086
26050.771476	-123.424039	-0.370117	-94.192165	-0.230552	-127.534887	0.451947	-128.801227	0.236301
26069.772768	-122.496326	-0.369333	-90.040961	-0.074018	-136.200057	0.436350	-119.765569	-0.300472
26088.774060	-116.827390	0.353578	-89.707829	-0.324567	-127.656120	-0.450479	-118.542623	0.239650
26107.775352	-141.917851	0.060005	-85.545224	0.345623	-127.580996	0.155384	-122.104165	0.282284
26126.776645	-124.996333	0.022198	-85.909350	0.498647	-130.585382	-0.118555	-133.837895	0.014434
26145.777937	-125.321266	0.493699	-83.968256	-0.473943	-118.600541	0.407417	-123.649956	0.324517
26164.779229	-128.634846	-0.297156	-80.567685	-0.263964	-128.769674	-0.301532	-127.221516	0.400068
26183.780521	-136.939716	0.374939	-93.781944	-0.292395	-124.475924	-0.199792	-128.684279	-0.096135
26202.781813	-125.150578	-0.170300	-90.536964	-0.162966	-133.368359	-0.394442	-130.449463	0.242365
26221.783105	-119.973927	0.109752	-98.979910	0.264220	-133.479777	0.138821	-126.943931	0.337359
26240.784397	-129.654287	0.419339	-87.194347	-0.309351	-119.575284	-0.110473	-124.366735	-0.252070
26259.785689	-123.715941	0.109882	-93.494327	-0.486328	-131.738715	-0.361315	-130.803235	-0.465257
26278.786981	-120.130915	0.041140	-82.282108	0.038356	-130.842798	0.332549	-127.626576	0.313574
26297.788274	-123.963708	0.385340	-91.828059	0.481733	-123.030225	0.387241	-126.307949	0.205524
