% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22611.537605	-119.647018	-0.270418	-84.635405	0.221113	-125.664381	-0.420252	-134.509523	-0.153217
22630.538897	-120.444524	-0.005073	-95.340504	-0.214296	-130.270505	-0.003609	-126.873203	-0.474159
22649.540189	-120.809319	-0.425980	-112.348259	0.207519	-121.627249	0.378969	-124.883518	0.371459
22668.541481	-130.679264	0.255183	-89.506689	-0.344724	-126.420240	0.060322	-128.159504	-0.021169
22687.542774	-126.849097	-0.273566	-90.879695	-0.265686	-121.336133	-0.174091	-123.477334	-0.289738
22706.544066	-128.137732	0.268197	-97.380508	0.095712	-132.570207	-0.374676	-136.391779	-0.033589
22725.545358	-122.115840	-0.039789	-94.682879	0.313992	-125.106516	0.254830	-118.807379	-0.053059
22744.546650	-131.821423	-0.025765	-94.136947	0.272208	-121.237364	-0.001612	-120.349131	0.482667
22763.547942	-125.067434	0.185942	-95.446309	0.160146	-131.933610	-0.122909	-130.521511	0.422612
22782.549234	-127.769147	0.186228	-91.860280	-0.459059	-124.067028	-0.318394	-123.899060	0.230007
22801.550526	-121.638091	-0.018824	-89.538742	-0.152309	-131.066318	0.011611	-124.616116	-0.266960
22820.551818	-125.584447	-0.460008	-87.311339	-0.359812	-133.825551	0.221443	-130.508496	-0.012370
22839.553110	-122.990458	0.244792	-103.765454	0.138798	-127.563781	-0.059898	-120.517349	0.280202
22858.554402	-126.752643	0.358300	-80.750167	-0.301730	-121.556526	-0.472322	-142.243316	0.352806
22877.555695	-128.110214	0.049556	-82.777863	-0.474359	-125.242635	0.206828	-127.453973	0.022315
22896.556987	-130.803036	-0.126342	-86.116752	-0.130915	-124.730560	0.015870	-123.236532	0.238446
22915.558279	-124.167458	-0.450167	-86.731340	0.311465	-129.166416	-0.044621	-125.938950	0.390517
22934.559571	-136.879625	0.367093	-88.393870	0.070813	-131.518075	-0.083157	-136.515217	0.477063
22953.560863	-134.111907	-0.217366	-82.197522	-0.342788	-122.777233	-0.125310	-134.813012	-0.013849
22972.562155	-134.040830	-0.131572	-83.677487	-0.103823	-126.137755	-0.491695	-132.063540	-0.222360
22991.563447	-121.942783	-0.248696	-83.581601	0.325188	-122.869584	-0.101415	-124.914959	0.313952
23010.564739	-125.540598	0.404537	-84.818189	0.266672	-118.527369	0.141857	-122.257373	0.255807
23029.566031	-124.982894	0.046786	-104.060892	0.286837	-124.180248	-0.049661	-128.022198	-0.325281
23048.567324	-131.679328	0.440329	-86.967196	0.066512	-122.533012	0.325937	-125.534044	0.388567
23067.568616	-126.756099	-0.152424	-109.324226	-0.035364	-124.044662	-0.334572	-124.130396	0.180329
23086.569908	-141.628198	0.061062	-93.766983	0.163202	-136.134476	-0.443917	-134.753643	0.405260
23105.571200	-112.802855	-0.047320	-95.416313	-0.019275	-124.227262	-0.328190	-142.706892	0.186160
23124.572492	-127.855217	0.029928	-90.434479	-0.326862	-119.693291	-0.109742	-140.466669	-0.275938
23143.573784	-132.394504	-0.283992	-89.919987	-0.462132	-125.855801	0.052070	-130.274621	-0.212564
23162.575076	-131.791300	0.202616	-88.288773	0.255117	-124.138883	0.040756	-123.707154	-0.039407
23181.576368	-134.039999	0.410501	-99.521642	0.139264	-129.908387	0.095824	-127.230708	-0.298144
23200.577660	-121.559540	0.197458	-93.009436	0.131674	-125.138687	-0.020662	-127.945477	0.338121
23219.578952	-136.757088	0.296565	-93.428998	-0.273686	-133.701113	0.303206	-128.161671	0.017616
23238.580245	-126.196548	-0.290954	-86.621984	0.307388	-139.675528	-0.208518	-132.163850	-0.015321
23257.581537	-125.653330	0.029631	-85.188571	-0.387559	-124.671012	-0.257223	-131.178631	-0.083537
23276.582829	-120.481625	-0.273074	-80.521684	0.366185	-124.234230	0.464418	-128.654963	0.357985
23295.584121	-127.739606	0.406425	-98.723695	-0.491577	-128.649260	-0.227184	-127.339068	0.400182
23314.585413	-123.935726	0.390666	-83.163978	-0.145474	-123.809492	-0.367625	-120.613098	0.496404
23333.586705	-130.256646	0.450007	-83.424414	0.102440	-133.313465	0.466477	-121.432367	-0.340953
23352.587997	-125.954423	0.378645	-86.595173	-0.416355	-132.469566	-0.175835	-127.238655	0.482299
23371.589289	-130.293483	0.461288	-90.168196	0.064525	-132.842234	-0.342950	-125.768859	-0.161973
23390.590581	-127.929481	0.407352	-92.373268	-0.088041	-126.835517	0.297145	-124.437309	0.451284
23409.591874	-128.469284	0.131709	-89.135910	0.089171	-127.528341	0.252665	-127.918426	0.063031
23428.593166	-126.196661	-0.056179	-81.514043	0.201863	-124.812396	-0.118880	-135.287649	0.299404
23447.594458	-130.213880	-0.000833	-91.351620	-0.351095	-126.498935	-0.120253	-128.898568	0.298134
23466.595750	-127.566022	0.411707	-79.915656	-0.341228	-143.781410	0.403966	-129.628183	0.134481
23485.597042	-120.196540	-0.153869	-86.608573	-0.080541	-129.798160	-0.004912	-126.512711	-0.265999
23504.598334	-125.644009	-0.498608	-87.450684	-0.206419	-131.168888	0.493568	-127.994462	0.340852
23523.599626	-124.003986	-0.232506	-83.625539	-0.309358	-128.043849	0.122343	-127.534841	-0.128504
23542.600918	-127.354879	-0.186777	-93.288633	0.372982	-122.822686	0.452594	-123.135542	0.144291
23561.602210	-123.645994	0.463098	-79.830318	-0.157461	-135.981014	0.139203	-124.735121	0.081523
23580.603502	-121.779313	0.308806	-84.849168	0.038864	-125.627348	0.001589	-119.226041	0.305188
23599.604795	-125.194661	-0.375483	-96.423402	0.159486	-126.925322	0.261230	-122.980599	-0.287697
23618.606087	-121.925135	-0.256020	-91.996824	0.268948	-126.069027	-0.054092	-126.841095	0.048213
23637.607379	-122.887231	-0.232351	-91.025605	-0.196276	-127.286071	0.117109	-123.214134	-0.264142
23656.608671	-137.570317	0.281744	-92.385517	0.425567	-121.453959	0.162984	-127.780352	0.228482
23675.609963	-128.124903	-0.147908	-90.095858	0.335276	-131.701233	-0.095224	-125.538147	-0.265893
23694.611255	-127.790443	-0.305574	-89.249901	0.159389	-124.481365	0.105937	-127.385418	0.079400
23713.612547	-134.079218	-0.499995	-96.213495	0.449687	-122.638322	0.086024	-121.293520	0.113617
23732.613839	-126.229157	-0.408384	-84.781465	0.246526	-130.829603	0.430733	-130.502954	0.277374
23751.615131	-138.378408	-0.389049	-93.968812	0.245953	-120.107198	0.100142	-125.711879	-0.225678
23770.616424	-125.694658	-0.325510	-89.076245	0.135145	-123.617396	-0.367744	-120.915474	-0.432584
23789.617716	-139.290067	0.066552	-94.210985	0.363929	-122.168589	-0.147951	-129.561165	-0.156772
23808.619008	-125.614857	0.099795	-87.430218	0.449186	-129.405072	0.255718	-123.202347	0.385359
23827.620300	-129.982970	0.196727	-88.461342	0.373120	-129.941226	-0.395318	-124.048956	-0.030339
23846.621592	-126.855770	-0.389933	-112.123070	0.478345	-121.739015	-0.256544	-130.779361	-0.061409
23865.622884	-122.302935	0.158305	-82.529587	-0.075962	-124.130890	0.422831	-129.048667	-0.417507
23884.624176	-128.221466	0.086743	-83.309057	-0.236984	-123.141026	0.417472	-123.099091	0.493510
23903.625468	-132.459930	-0.450282	-84.426540	-0.100891	-127.533625	0.174275	-127.872524	0.435094
23922.626760	-128.894841	-0.114939	-86.697964	-0.209417	-128.536099	0.341910	-123.959327	-0.189580
23941.628052	-136.252714	-0.298717	-80.982341	-0.023065	-120.979824	-0.402767	-123.577713	0.399113
23960.629345	-129.524060	-0.232162	-88.353354	-0.413546	-132.748314	-0.267265	-124.668757	-0.299395
23979.630637	-129.979071	-0.336274	-99.506330	0.133465	-128.516042	0.260367	-130.156255	-0.486579
23998.631929	-134.119616	-0.459292	-91.540643	0.446680	-126.033253	0.142420	-139.937622	-0.446039
24017.633221	-122.502947	0.491854	-87.730952	0.015077	-127.662245	-0.452360	-125.851075	-0.331390
24036.634513	-123.697568	-0.292859	-83.697624	-0.082681	-121.333587	-0.418554	-132.551242	-0.483886
24055.635805	-133.300590	0.212508	-88.897927	-0.244008	-124.909669	-0.376570	-123.647227	-0.185997
24074.637097	-128.410316	-0.457811	-87.529070	0.326026	-127.227891	0.365431	-140.807669	-0.482172
24093.638389	-131.763225	0.043243	-91.091697	0.241760	-123.994477	0.081441	-132.968936	-0.014586
24112.639681	-126.265627	-0.436044	-100.756407	-0.175796	-133.448170	0.048721	-124.987623	0.054458
24131.640974	-123.087605	-0.401551	-91.280255	-0.348050	-121.842952	0.482941	-125.707001	-0.082460
24150.642266	-120.867256	-0.107474	-89.468929	-0.063385	-127.296400	0.428549	-133.202480	0.398548
24169.643558	-129.509207	0.229260	-104.430781	0.288796	-125.924696	0.269030	-119.044888	0.069984
24188.644850	-122.440488	0.268197	-90.237909	-0.118362	-146.044705	0.209970	-129.184214	0.088727
24207.646142	-125.106023	0.236085	-93.786584	0.466203	-128.266912	-0.180817	-126.142112	0.208469
24226.647434	-124.231290	-0.210407	-80.359633	0.456824	-124.477387	-0.411891	-128.712464	0.499874
24245.648726	-127.585544	-0.356683	-90.841992	0.199848	-125.581437	0.372101	-127.022409	0.373295
24264.650018	-140.615832	0.474329	-84.192234	0.434967	-125.849398	0.172504	-120.514098	-0.432966
24283.651310	-125.945660	0.258932	-83.103850	-0.467763	-129.721408	0.407234	-119.377164	0.492276
24302.652602	-122.366757	-0.167012	-96.070200	-0.071948	-130.824186	0.233819	-129.485575	-0.496956
24321.653895	-116.866663	-0.271353	-87.367461	-0.267785	-128.189721	0.217101	-131.208747	-0.005772
24340.655187	-121.215566	0.000162	-83.927647	-0.355742	-127.914860	-0.449014	-129.260707	0.090000
24359.656479	-125.676537	-0.265489	-82.810341	0.297531	-134.911847	-0.149903	-125.016381	0.407580
24378.657771	-124.938394	-0.387177	-86.523761	-0.370632	-124.051679	-0.059884	-129.379324	-0.496928
24397.659063	-126.938165	0.204389	-91.653669	0.269478	-123.498958	-0.347546	-140.298968	-0.404619
24416.660355	-126.517085	-0.398527	-85.468595	0.435462	-121.069298	-0.247510	-126.042518	-0.382120
24435.661647	-127.840502	-0.379535	-94.006113	0.079057	-126.287209	0.299909	-132.845507	-0.119636
24454.662939	-141.644596	-0.443005	-92.011395	0.027968	-129.664958	-0.223902	-122.923711	0.430070
24473.664231	-128.308173	-0.418921	-82.239293	-0.077783	-143.589828	-0.390077	-127.395760	-0.182761
24492.665524	-131.968297	-0.136458	-89.753333	-0.276635	-125.591871	0.487022	-124.565874	0.352121
24511.666816	-123.840973	-0.430948	-87.635702	-0.073822	-124.072368	0.110734	-133.059054	0.248607
24530.668108	-122.351972	-0.184184	-103.419542	-0.173935	-124.364132	0.056279	-126.739180	0.201079
24549.669400	-131.101506	0.351038	-87.598434	0.072354	-123.821169	0.325660	-120.435501	0.221244
24568.670692	-129.592126	-0.383982	-84.777506	0.224482	-125.089206	-0.189969	-122.014626	0.055053
24587.671984	-126.407614	0.183327	-87.461556	-0.296645	-135.960321	-0.423205	-120.848299	0.334032
24606.673276	-131.811457	-0.253848	-100.231633	0.160994	-132.202662	0.270752	-127.454594	0.002687
24625.674568	-124.898762	-0.052949	-84.340489	-0.132292	-125.977976	-0.423649	-122.262271	-0.335742
24644.675860	-126.242239	0.132310	-85.665518	-0.095394	-129.398181	-0.262616	-134.380052	-0.083402
24663.677152	-130.014518	-0.228956	-84.879483	-0.026944	-124.703881	0.112080	-122.883390	0.044306
24682.678445	-125.942702	-0.475526	-81.688167	-0.342574	-122.187083	-0.127036	-142.188967	-0.389700
24701.679737	-124.435730	0.496326	-88.237959	-0.413495	-125.801993	-0.355552	-130.975206	-0.470302
24720.681029	-123.593172	-0.144933	-90.013772	-0.165000	-120.280113	-0.290406	-120.324329	-0.360100
24739.682321	-123.710923	0.375792	-87.946793	0.241237	-128.439662	0.028459	-123.126038	-0.410922
24758.683613	-122.488526	-0.427056	-85.543883	0.186090	-123.658591	0.217041	-128.875370	0.437451
24777.684905	-126.850867	-0.176737	-93.207938	-0.284751	-125.940921	0.225554	-126.566495	0.055596
24796.686197	-125.567496	-0.245757	-85.919849	0.093286	-125.520532	-0.018827	-151.680924	-0.020565
24815.687489	-118.403037	-0.332313	-86.849044	0.301201	-126.989779	-0.329645	-129.452755	0.325362
24834.688781	-118.412577	0.412277	-91.595802	0.387805	-120.585825	0.023128	-123.782260	0.393716
24853.690074	-135.187239	-0.068867	-83.530810	0.066923	-131.511323	-0.224957	-137.103169	0.198659
24872.691366	-124.720306	-0.078478	-89.647095	-0.416917	-134.609155	-0.269320	-126.231718	0.109733
24891.692658	-121.074934	-0.066999	-89.437357	-0.033600	-132.583978	0.009365	-129.500775	-0.086418
24910.693950	-131.483456	-0.436916	-101.127364	-0.355360	-123.549614	0.482802	-123.951412	0.412698
24929.695242	-132.879322	0.211696	-99.459468	-0.313032	-125.388506	-0.170490	-124.965649	0.046334
24948.696534	-133.128696	0.416173	-81.478712	0.394649	-121.104794	0.161690	-134.401362	0.306543
24967.697826	-126.953380	-0.065338	-93.695644	0.137282	-120.735263	-0.374990	-124.873260	0.344421
24986.699118	-138.097226	0.362365	-88.275298	0.285727	-123.713601	0.013750	-124.777813	-0.076309
25005.700410	-121.775278	-0.244100	-86.701080	-0.226699	-119.450657	-0.115430	-130.652557	-0.268670
25024.701702	-121.779041	-0.150657	-85.013289	-0.376856	-132.624930	-0.206111	-129.989385	-0.089900
25043.702995	-148.743802	0.481802	-87.962562	-0.183037	-139.192208	-0.491655	-119.889051	-0.491360
25062.704287	-131.904283	-0.485467	-82.114141	-0.448859	-131.664600	-0.132414	-123.125046	-0.091551
25081.705579	-117.751724	0.025303	-91.391096	-0.095085	-122.312607	0.217167	-128.117831	-0.118134
25100.706871	-120.602715	-0.385346	-87.919680	-0.491658	-134.049126	-0.320106	-127.005285	0.066342
25119.708163	-122.115550	0.375482	-85.135882	-0.348154	-132.410481	0.443358	-122.217276	0.273862
25138.709455	-127.977686	-0.246892	-90.630751	-0.444951	-127.373089	-0.197091	-122.663129	0.307371
25157.710747	-125.106951	-0.359251	-85.916155	-0.023570	-126.700409	-0.467485	-129.592124	0.450074
25176.712039	-126.327077	-0.200312	-102.034322	0.459930	-128.272783	0.481663	-124.658139	-0.251736
25195.713331	-143.761056	0.331505	-94.539013	-0.087038	-129.013559	-0.182140	-120.048975	-0.399320
25214.714624	-122.662961	0.309699	-89.587805	-0.443739	-127.449452	0.319506	-124.776995	0.034068
25233.715916	-127.555127	-0.117928	-90.059700	0.303764	-125.020980	0.057151	-126.283211	-0.001370
25252.717208	-129.466427	-0.166241	-95.199429	0.360198	-123.558988	-0.367615	-122.995454	-0.460314
25271.718500	-125.403029	-0.311417	-92.281681	-0.061519	-122.248270	-0.297768	-126.890977	0.191841
25290.719792	-133.409775	-0.330386	-91.716960	-0.205135	-124.001899	0.352386	-119.846142	-0.342198
25309.721084	-143.319654	-0.021932	-99.875852	-0.461474	-134.276474	-0.001383	-134.252167	0.441255
25328.722376	-126.220066	-0.182960	-85.489514	-0.142321	-126.674542	0.122421	-126.509922	0.396622
25347.723668	-125.936135	0.202256	-86.244532	0.360307	-120.123403	0.479091	-124.655340	0.415512
25366.724960	-127.322617	-0.062568	-81.300708	-0.129715	-132.581829	0.050481	-121.528092	0.203131
25385.726252	-122.867647	0.247082	-86.669034	-0.450177	-126.731386	0.439809	-131.108775	0.306489
25404.727545	-122.108643	-0.147919	-95.324628	-0.259845	-129.847223	-0.293609	-135.912918	0.158804
25423.728837	-127.361368	0.135797	-101.367616	0.207857	-137.678396	-0.411077	-145.540221	0.462974
25442.730129	-121.725398	0.313979	-90.793032	-0.236081	-127.753519	0.015556	-128.829191	-0.496799
25461.731421	-130.627319	-0.373792	-93.203429	-0.237468	-123.296846	-0.335067	-122.898980	-0.070891
25480.732713	-123.360822	-0.125038	-83.170819	-0.456193	-120.728423	-0.297418	-119.723521	-0.236253
25499.734005	-127.490620	0.069075	-90.939821	0.438349	-119.971453	0.100521	-136.314792	0.164004
25518.735297	-120.510458	-0.089477	-95.209346	0.410969	-126.418684	-0.038988	-123.389876	-0.490079
25537.736589	-114.473192	0.037469	-88.266604	-0.122798	-125.783549	-0.156144	-126.479611	0.272891
25556.737881	-133.302426	0.211710	-85.613468	-0.440996	-128.154418	0.139336	-124.187171	-0.367172
25575.739174	-121.747530	0.194602	-91.868275	-0.110514	-129.578834	0.009861	-122.838483	-0.173759
25594.740466	-126.762461	0.197868	-88.860395	-0.388817	-138.277341	-0.294964	-135.842402	0.418478
25613.741758	-125.295616	-0.355559	-101.884578	0.162567	-124.627557	0.204441	-125.012064	-0.250792
25632.743050	-123.501362	-0.135348	-87.886595	0.086698	-123.942446	0.178361	-124.367228	0.399867
25651.744342	-125.737932	0.268295	-90.951434	0.169864	-132.214043	0.255430	-137.359633	0.066471
25670.745634	-126.653776	-0.274074	-85.198982	0.077528	-125.808386	0.016019	-131.929697	-0.346999
25689.746926	-122.213740	-0.351400	-100.099713	-0.308609	-117.979822	0.466184	-121.152357	0.478275
25708.748218	-126.453689	0.175865	-84.417950	-0.078183	-123.888039	0.267453	-130.179123	-0.197026
25727.749510	-129.375467	-0.019831	-96.911518	-0.118995	-134.244045	-0.241864	-123.367804	0.141318
25746.750802	-124.276533	-0.315212	-88.215848	0.190890	-127.268364	0.190788	-121.912157	0.437772
25765.752095	-133.452046	-0.448286	-90.345395	-0.189697	-125.332085	0.417941	-127.695818	0.437438
25784.753387	-127.058211	-0.206381	-85.143863	-0.176675	-129.740918	0.371539	-133.681151	-0.010032
25803.754679	-131.384063	0.264745	-83.609014	-0.362192	-124.931014	0.114236	-127.967029	0.093880
25822.755971	-135.026775	-0.353765	-87.776251	0.242351	-128.914040	0.133294	-120.292827	0.323460
25841.757263	-121.442494	-0.114253	-88.139511	0.448184	-130.411275	0.191823	-121.765472	-0.413978
25860.758555	-127.486339	0.419314	-83.910313	-0.133194	-124.576532	0.428700	-130.927540	-0.185480
25879.759847	-118.209251	0.391835	-91.781751	0.327662	-125.833233	-0.295602	-129.298055	0.252123
25898.761139	-122.945423	-0.287936	-105.667731	0.431102	-136.361438	0.268656	-130.616020	-0.297684
25917.762431	-131.374949	-0.425266	-102.989568	0.271331	-129.380199	0.364569	-125.592040	-0.238903
25936.763724	-126.003246	-0.323843	-94.120789	-0.063213	-130.736358	0.326104	-124.480943	-0.313387
25955.765016	-124.330932	0.012815	-83.656963	0.058053	-121.481984	0.469554	-126.054981	-0.204502
25974.766308	-126.176102	-0.101422	-96.011632	0.497077	-123.959948	-0.258224	-120.238736	0.016883
25993.767600	-126.006391	0.368725	-86.418698	-0.192305	-132.998126	-0.217376	-123.598134	-0.121088
26012.768892	-120.016172	0.008289	-95.947507	0.434365	-126.338383	0.132346	-136.192717	0.306034
26031.770184	-118.672312	0.449411	-88.380021	0.411323	-120.278863	0.117263	-128.785254	0.320887
26050.771476	-129.006698	-0.247805	-92.595017	0.411787	-128.163648	-0.451512	-142.467756	0.247298
26069.772768	-122.957951	-0.001388	-81.982056	0.131903	-123.628519	0.267186	-129.247689	0.087165
26088.774060	-133.343141	0.308013	-87.524507	0.000940	-125.304621	-0.134595	-128.779796	-0.275517
26107.775352	-126.463299	-0.303890	-87.861766	-0.186871	-135.224467	-0.236688	-128.148676	0.212737
26126.776645	-136.801058	0.244229	-88.014125	-0.202808	-148.922387	0.155501	-130.254014	0.214235
26145.777937	-130.183829	-0.222438	-88.587915	0.180688	-125.477702	-0.312584	-129.010042	0.190271
26164.779229	-125.074031	-0.389322	-93.304077	-0.466286	-131.996910	0.445389	-132.276333	0.176979
26183.780521	-133.675822	-0.204851	-81.642148	-0.449609	-126.996755	0.130880	-119.550413	0.032327
26202.781813	-134.338101	0.341706	-92.548944	0.323598	-126.444585	0.252190	-126.256336	-0.176722
26221.783105	-128.045715	0.263249	-85.905506	0.390807	-131.797346	0.417101	-129.383753	-0.401913
26240.784397	-123.545111	-0.330607	-91.430829	0.126373	-141.411598	-0.484113	-121.136008	0.488109
26259.785689	-121.112805	0.243019	-86.693015	-0.020287	-126.701278	-0.475241	-127.334597	0.391609
26278.786981	-127.464003	-0.234998	-109.913099	0.304944	-125.396227	0.050895	-127.588136	0.453105
26297.788274	-125.924189	0.134088	-90.451304	-0.221682	-122.055875	0.038047	-127.145457	-0.112072
